462,4732,1
462,4742,1
462,4746,1
462,4747,1
462,4748,1
462,4749,1
462,4750,1
462,4751,1
462,4752,1
462,4823,1
462,4832,1
462,4878,1
462,4882,1
462,4936,1
462,4938,1
462,4944,1
462,4949,1
462,5024,1
462,5054,1
462,5067,1
462,5145,1
462,5173,1
462,5285,1
462,5333,1
462,5334,2
462,5335,2
462,5388,1
462,5389,1
462,5390,1
462,5391,1
462,5407,1
462,5496,1
462,5505,1
462,5547,1
462,5581,1
462,5603,1
462,5604,1
462,5605,1
462,5606,1
462,5607,1
462,5608,1
462,5609,1
462,5610,1
462,5611,1
462,5612,1
462,5613,1
462,5614,1
462,5615,1
462,5616,1
462,5617,1
462,5618,1
462,5619,1
462,5620,1
462,5621,1
462,5622,3
462,5623,1
462,5624,1
462,5625,1
462,5626,1
462,5627,1
462,5628,1
462,5629,1
462,5630,1
462,5631,1
462,5632,1
462,5633,1
462,5634,1
462,5635,1
462,5636,1
462,5637,1
462,5638,1
462,5639,1
462,5640,1
462,5641,1
462,5642,1
462,5643,1
462,5644,1
462,5645,1
462,5646,1
462,5647,1
462,5648,1
462,5649,1
462,5650,1
463,20,3
463,42,1
463,77,1
463,104,1
463,264,1
463,468,1
463,594,1
463,658,4
463,661,2
463,670,1
463,709,1
463,824,1
463,1110,1
463,1111,1
463,1143,1
463,1150,2
463,1223,1
463,1495,1
463,1563,1
463,1621,1
463,1819,1
463,2193,1
463,2212,1
463,2433,1
463,2529,1
463,2646,1
463,2818,2
463,2915,1
463,2978,1
463,3069,2
463,3260,1
463,3428,1
463,3615,2
463,3890,2
463,4034,1
463,4242,1
463,4434,1
463,4466,1
463,4495,1
463,4522,1
463,4602,1
463,4798,2
463,4926,1
463,5351,3
463,5477,1
463,5501,1
463,5558,1
463,5651,1
463,5652,1
463,5653,1
463,5654,1
463,5655,1
464,727,2
464,2903,2
464,5233,2
465,175,3
465,259,1
465,661,1
465,670,1
465,688,1
465,709,2
465,824,1
465,909,3
465,1290,1
465,1297,1
465,1905,1
465,2078,1
465,2219,3
465,2757,1
465,2944,1
465,4393,1
465,4402,1
465,5604,2
465,5656,1
465,5657,7
465,5658,2
465,5659,1
465,5660,1
465,5661,1
466,662,4
466,670,1
466,2170,1
466,2529,1
466,4153,1
466,4338,1
467,288,1
467,312,1
467,313,1
467,488,1
467,507,1
467,659,2
467,870,3
467,952,1
467,1290,1
467,1317,1
467,1578,1
467,1895,1
467,1936,2
467,1961,2
467,2010,1
467,2413,1
467,2420,1
467,2532,1
467,2769,2
467,4163,1
467,4221,1
467,4289,1
467,4294,2
467,4295,2
467,4299,2
467,4301,1
467,4310,1
467,4468,1
467,4474,1
467,4500,2
467,4506,2
467,4524,1
467,4531,1
467,4556,1
467,4695,2
467,4935,1
467,5062,1
467,5402,1
467,5403,1
467,5406,1
467,5411,1
467,5414,1
467,5543,1
467,5662,1
467,5663,1
467,5664,1
467,5665,2
467,5666,1
467,5667,1
467,5668,1
468,16,2
468,422,1
468,428,1
468,1764,1
468,2265,4
468,3783,1
468,5486,3
469,1086,1
469,1150,1
469,2286,1
469,2461,12
469,3450,2
469,4054,1
469,4684,1
469,5562,1
470,16,1
470,75,9
470,76,1
470,148,1
470,153,1
470,182,1
470,247,1
470,464,1
470,475,1
470,595,1
470,609,1
470,610,1
470,660,1
470,661,1
470,872,3
470,900,2
470,1086,1
470,1087,1
470,1549,1
470,2286,1
470,2334,1
470,2370,1
470,2398,1
470,2443,1
470,2588,1
470,2836,1
470,3091,1
470,3152,2
470,3668,7
470,3755,1
470,3817,1
470,3930,2
470,4033,1
470,4088,1
470,5487,1
470,5669,1
470,5670,1
470,5671,1
470,5672,2
470,5673,1
471,1648,2
471,3313,1
471,4026,1
471,4990,2
471,5489,1
471,5674,2
471,5675,5
471,5676,2
471,5677,1
472,4,3
472,16,2
472,17,6
472,18,3
472,20,1
472,25,2
472,27,2
472,38,1
472,47,1
472,58,2
472,81,1
472,99,1
472,101,2
472,135,1
472,141,23
472,171,1
472,175,1
472,183,1
472,237,2
472,288,3
472,334,2
472,336,2
472,340,8
472,396,1
472,445,1
472,464,8
472,477,1
472,548,1
472,579,1
472,630,2
472,660,3
472,661,1
472,665,1
472,671,1
472,677,1
472,679,1
472,709,3
472,721,3
472,723,6
472,731,1
472,783,1
472,818,1
472,822,7
472,824,2
472,832,4
472,848,1
472,854,1
472,855,1
472,864,1
472,872,1
472,897,1
472,900,1
472,946,3
472,952,1
472,975,1
472,983,1
472,1018,1
472,1027,1
472,1115,2
472,1118,2
472,1125,1
472,1140,1
472,1150,2
472,1160,1
472,1195,1
472,1204,1
472,1248,2
472,1251,1
472,1305,1
472,1313,1
472,1342,1
472,1442,1
472,1478,1
472,1518,1
472,1532,1
472,1543,1
472,1547,1
472,1549,7
472,1573,1
472,1607,1
472,1682,1
472,1728,1
472,1773,1
472,1819,1
472,1837,1
472,1857,1
472,1864,1
472,1876,1
472,1883,1
472,1899,2
472,1913,1
472,1917,10
472,1933,3
472,1938,1
472,1952,1
472,1959,1
472,1993,1
472,2000,1
472,2014,1
472,2021,1
472,2063,2
472,2065,2
472,2066,3
472,2107,1
472,2134,2
472,2139,1
472,2140,1
472,2143,1
472,2153,1
472,2162,1
472,2186,3
472,2219,1
472,2227,1
472,2288,1
472,2308,2
472,2329,1
472,2365,6
472,2368,1
472,2396,2
472,2398,2
472,2418,1
472,2438,1
472,2452,1
472,2464,7
472,2481,1
472,2505,1
472,2506,1
472,2507,1
472,2508,1
472,2522,2
472,2527,1
472,2543,1
472,2573,1
472,2576,3
472,2577,3
472,2582,1
472,2598,1
472,2609,1
472,2616,19
472,2621,3
472,2628,2
472,2629,21
472,2675,1
472,2681,1
472,2683,7
472,2694,1
472,2715,1
472,2718,1
472,2720,1
472,2750,1
472,2784,1
472,2796,1
472,2832,2
472,2878,1
472,2942,1
472,3047,1
472,3189,1
472,3191,1
472,3193,3
472,3236,1
472,3250,1
472,3285,1
472,3346,1
472,3405,1
472,3410,1
472,3447,1
472,3509,1
472,3521,1
472,3579,1
472,3584,1
472,3640,2
472,3677,1
472,3717,1
472,3718,1
472,3731,1
472,3750,1
472,3763,1
472,3798,2
472,3799,1
472,3801,1
472,3844,2
472,3862,1
472,3905,1
472,3960,1
472,3962,1
472,3989,1
472,3997,1
472,4001,1
472,4114,1
472,4153,2
472,4154,2
472,4224,2
472,4241,1
472,4260,3
472,4276,8
472,4277,2
472,4372,1
472,4375,1
472,4418,1
472,4446,4
472,4468,1
472,4469,1
472,4470,1
472,4474,2
472,4475,1
472,4500,1
472,4506,1
472,4511,1
472,4512,1
472,4519,5
472,4526,2
472,4530,1
472,4558,1
472,4569,1
472,4578,1
472,4597,1
472,4684,2
472,4687,1
472,4723,1
472,4833,2
472,4850,1
472,4861,1
472,4869,1
472,4901,3
472,4942,1
472,4963,1
472,4964,1
472,4989,1
472,5018,2
472,5061,1
472,5062,2
472,5078,1
472,5079,1
472,5134,9
472,5148,1
472,5154,1
472,5180,1
472,5189,2
472,5190,2
472,5191,2
472,5216,1
472,5218,1
472,5223,1
472,5291,1
472,5301,5
472,5324,1
472,5336,1
472,5355,1
472,5388,1
472,5389,1
472,5390,2
472,5391,1
472,5403,2
472,5411,1
472,5418,1
472,5421,1
472,5435,1
472,5456,1
472,5556,1
472,5574,1
472,5604,1
472,5622,1
472,5678,1
472,5679,2
472,5680,3
472,5681,4
472,5682,1
472,5683,1
472,5684,2
472,5685,1
472,5686,2
472,5687,1
472,5688,3
472,5689,1
472,5690,1
472,5691,1
472,5692,3
472,5693,1
472,5694,1
472,5695,1
472,5696,1
472,5697,1
472,5698,1
472,5699,1
472,5700,1
472,5701,3
472,5702,1
472,5703,2
472,5704,2
472,5705,1
472,5706,1
472,5707,1
472,5708,1
472,5709,2
472,5710,1
472,5711,1
472,5712,28
472,5713,22
472,5714,19
472,5715,1
472,5716,1
472,5717,1
472,5718,1
472,5719,1
472,5720,5
472,5721,1
472,5722,3
472,5723,6
472,5724,1
472,5725,1
472,5726,1
472,5727,5
472,5728,3
472,5729,1
472,5730,1
472,5731,1
472,5732,3
472,5733,1
472,5734,1
472,5735,1
472,5736,1
472,5737,2
472,5738,1
472,5739,1
472,5740,1
472,5741,1
472,5742,2
472,5743,3
472,5744,2
472,5745,2
472,5746,2
472,5747,1
472,5748,1
472,5749,2
472,5750,2
472,5751,1
472,5752,1
472,5753,2
472,5754,3
472,5755,2
472,5756,1
472,5757,2
472,5758,2
472,5759,2
472,5760,1
472,5761,1
473,91,2
473,97,1
473,1780,1
473,1807,1
473,2522,1
473,3021,2
473,3022,1
473,3493,1
473,3635,1
473,5552,2
473,5553,3
473,5596,1
473,5725,1
473,5762,1
473,5763,1
473,5764,1
473,5765,1
473,5766,2
473,5767,1
473,5768,1
473,5769,1
474,138,1
474,1969,1
474,2046,1
474,2049,1
474,2095,1
474,2296,1
474,2333,9
474,4753,2
474,5009,1
474,5084,2
474,5595,1
474,5770,1
474,5771,6
474,5772,33
474,5773,3
474,5774,1
474,5775,1
475,72,2
475,812,1
475,1143,1
475,1710,1
475,1776,1
475,1835,1
475,2182,1
475,2227,1
475,3215,1
475,3274,1
475,4806,1
475,5035,1
475,5086,1
475,5304,1
475,5393,17
475,5776,2
475,5777,1
475,5778,3
475,5779,1
476,20,1
476,28,1
476,42,1
476,720,1
476,721,1
476,752,1
476,823,1
476,829,1
476,830,1
476,831,1
476,832,1
476,859,1
476,876,1
476,881,1
476,920,1
476,998,1
476,1041,1
476,1286,1
476,1672,1
476,1798,1
476,1827,1
476,1888,1
476,1905,1
476,2347,1
476,2377,1
476,3213,1
476,3872,1
476,3943,1
476,5020,1
477,184,1
477,726,1
477,835,1
477,1155,1
477,1179,1
477,1314,1
477,2511,1
477,2617,1
477,2636,2
477,2774,1
477,3707,1
477,4252,1
477,4639,1
477,5780,1
477,5781,5
477,5782,1
478,1818,1
478,2678,1
478,2848,1
478,3053,1
478,4032,1
478,5525,1
479,2245,1
479,4026,1
479,5676,2
479,5677,1
479,5783,1
480,673,1
480,4024,1
480,4026,1
481,25,1
481,1167,1
481,1785,3
481,2585,1
481,2589,1
481,3383,1
481,3652,1
481,5717,6
481,5784,1
482,1308,5
482,1412,1
482,3894,1
482,5297,1
482,5449,1
482,5785,2
483,2168,1
483,2960,1
483,4021,1
483,5020,1
484,1314,1
484,1323,3
484,1706,1
484,1899,1
484,2270,1
484,2963,1
484,3212,1
484,3648,1
484,3975,8
484,4021,1
484,4945,1
484,5071,6
485,77,1
485,5786,1
486,32,1
486,1143,1
486,1869,1
486,4838,1
486,4842,1
486,5633,1
487,38,1
487,43,1
487,81,1
487,84,1
487,617,1
487,660,2
487,709,5
487,710,3
487,744,1
487,769,1
487,808,1
487,862,1
487,872,1
487,1007,1
487,1069,1
487,1575,1
487,1831,1
487,1930,1
487,2148,1
487,2245,1
487,2465,1
487,2481,2
487,3150,1
487,3199,1
487,3464,1
487,3485,1
487,3640,1
487,4025,1
487,4661,1
487,4689,1
487,4991,1
487,5064,1
487,5258,1
487,5398,1
487,5456,1
487,5787,1
487,5788,1
487,5789,1
487,5790,1
488,2168,1
489,17,1
489,18,1
489,118,1
489,312,2
489,313,1
489,488,1
489,507,1
489,627,1
489,661,2
489,719,1
489,726,2
489,870,3
489,952,2
489,1076,1
489,1317,1
489,1321,1
489,1578,1
489,1807,1
489,2090,1
489,2121,1
489,2168,1
489,2413,1
489,2427,1
489,2532,1
489,2683,1
489,2792,1
489,2926,1
489,3022,1
489,4163,1
489,4221,2
489,4310,1
489,4459,1
489,4468,1
489,4474,1
489,4500,1
489,4506,1
489,4557,1
489,5061,1
489,5062,2
489,5402,1
489,5403,1
489,5410,1
489,5411,1
489,5414,1
489,5543,1
489,5665,1
489,5791,1
489,5792,1
489,5793,1
489,5794,1
489,5795,1
490,46,2
490,56,1
490,318,2
490,709,1
490,1395,1
490,1468,1
490,1486,1
490,1630,1
490,2280,1
490,2403,1
490,2757,1
490,3695,1
490,4842,1
490,4845,1
490,5245,1
490,5258,1
490,5652,1
490,5796,1
490,5797,9
490,5798,2
490,5799,1
491,16,2
491,306,1
491,719,1
491,890,1
491,962,3
491,1041,1
491,1108,1
491,1953,1
491,2286,2
491,2573,1
491,2634,1
491,4462,1
491,5246,2
491,5384,1
491,5800,6
491,5801,1
491,5802,1
491,5803,1
492,46,2
492,194,1
492,631,1
492,664,1
492,851,1
492,1088,1
492,1119,1
492,1211,1
492,1332,1
492,1487,1
492,1580,1
492,1672,1
492,2229,1
492,2247,1
492,2374,2
492,2900,1
492,3321,1
492,4203,1
492,4413,1
492,5348,1
492,5735,1
492,5804,18
492,5805,1
492,5806,1
492,5807,1
492,5808,1
492,5809,2
493,16,1
493,116,1
493,122,1
493,175,1
493,192,1
493,213,1
493,312,1
493,394,1
493,467,1
493,579,1
493,641,2
493,721,1
493,847,1
493,914,1
493,946,1
493,952,1
493,1033,1
493,1272,3
493,1274,2
493,1441,1
493,1517,1
493,1668,1
493,2485,1
493,2502,1
493,2504,1
493,2598,1
493,2680,1
493,2872,2
493,3122,1
493,3450,1
493,3488,1
493,3566,2
493,3640,1
493,3863,1
493,4068,1
493,4150,1
493,4374,1
493,4389,1
493,4393,1
493,4457,1
493,4468,1
493,4499,1
493,4512,1
493,4520,1
493,4684,1
493,4877,1
493,5061,1
493,5062,1
493,5084,1
493,5160,1
493,5163,1
493,5165,39
493,5167,1
493,5168,2
493,5169,2
493,5170,2
493,5171,1
493,5339,1
493,5411,1
493,5810,1
493,5811,1
493,5812,1
493,5813,1
493,5814,1
493,5815,4
494,95,1
494,271,1
494,637,1
494,1893,1
494,2417,1
494,2598,1
494,3530,1
494,4415,1
494,5606,1
494,5816,3
494,5817,1
494,5818,1
494,5819,1
495,346,1
495,658,1
495,1687,1
495,1695,1
495,4034,1
496,646,1
496,925,1
496,2108,1
496,2216,2
496,5820,1
496,5821,4
496,5822,1
497,5823,1
498,20,1
498,42,1
498,46,1
498,55,1
498,81,1
498,83,1
498,153,1
498,280,1
498,368,1
498,641,1
498,661,1
498,669,1
498,709,1
498,721,2
498,725,1
498,726,2
498,727,2
498,739,1
498,823,3
498,824,1
498,832,2
498,833,1
498,835,1
498,865,1
498,960,1
498,1025,1
498,1062,1
498,1066,1
498,1143,1
498,1173,1
498,1184,1
498,1225,1
498,1301,1
498,1768,1
498,2479,1
498,2845,1
498,3488,1
498,3498,1
498,4059,1
498,4479,1
498,4576,1
498,4583,1
498,5212,1
498,5426,1
498,5444,1
498,5563,1
498,5824,1
498,5825,1
498,5826,14
498,5827,1
498,5828,1
498,5829,1
498,5830,1
498,5831,1
498,5832,1
499,67,4
499,164,1
499,193,1
499,251,1
499,283,1
499,295,1
499,361,1
499,541,1
499,551,1
499,576,1
499,602,1
499,719,1
499,726,1
499,1081,1
499,1111,1
499,1143,1
499,1310,1
499,1640,1
499,1799,1
499,2539,1
499,2577,5
499,2582,2
499,2668,1
499,2671,1
499,2870,10
499,4621,1
499,4635,1
499,4976,1
499,5256,1
499,5378,1
499,5833,1
499,5834,1
499,5835,2
499,5836,1
499,5837,1
500,4383,1
500,4681,1
501,75,1
501,81,2
501,91,1
501,97,1
501,142,1
501,539,1
501,729,1
501,920,1
501,954,1
501,1141,1
501,1807,2
501,2523,1
501,2645,1
501,2730,1
501,2921,1
501,3485,1
501,4315,1
501,4573,1
501,5838,1
502,5839,1
503,175,5
503,308,1
503,641,1
503,658,3
503,795,1
503,983,1
503,1313,26
503,1511,1
503,1575,1
503,1903,1
503,2343,1
503,2377,1
503,2646,1
503,2652,2
503,2772,1
503,3014,1
503,3488,1
503,3516,1
503,3551,1
503,4204,4
503,4449,1
503,4508,13
503,5292,3
503,5297,1
503,5523,1
503,5840,2
503,5841,1
503,5842,1
503,5843,3
503,5844,1
503,5845,1
503,5846,3
503,5847,1
503,5848,1
504,21,2
504,48,1
504,83,1
504,457,1
504,577,1
504,723,1
504,726,2
504,822,1
504,1107,1
504,1140,1
504,1575,1
504,1987,2
504,2222,1
504,2356,1
504,2408,1
504,2436,1
504,2610,1
504,2728,1
504,2734,1
504,2869,1
504,3015,1
504,3746,1
504,3892,1
504,3988,1
504,4462,1
504,5849,1
504,5850,1
505,25,2
505,641,1
505,659,1
505,1111,1
505,4674,1
506,726,1
507,900,1
507,5851,1
507,5852,1
507,5853,1
508,837,4
508,891,1
508,1946,1
508,4388,1
508,5854,1
509,16,1
509,325,1
509,709,6
509,752,1
509,763,1
509,881,1
509,1549,4
509,5673,1
510,25,2
510,2363,18
511,83,1
511,664,1
511,1016,1
511,1062,2
511,1119,1
511,1643,1
511,3086,1
511,3621,3
511,4242,2
511,4936,1
511,4938,1
512,464,1
512,748,1
512,856,1
512,908,1
512,1119,1
512,1141,1
512,1497,1
512,1644,1
512,1833,1
512,2174,1
512,2772,1
512,3245,1
512,3509,1
512,3573,1
512,4050,1
512,4926,2
512,4979,1
512,5210,2
512,5362,2
512,5479,6
512,5529,2
512,5557,1
512,5805,1
512,5855,1
512,5856,4
513,42,1
513,5128,2
514,299,1
514,570,1
514,673,1
514,2189,1
514,2510,1
514,2679,1
514,5857,1
515,18,1
515,255,1
515,824,1
515,2227,1
515,3735,1
515,4042,1
515,5725,1
515,5768,1
516,47,2
516,518,4
516,519,1
516,522,1
516,2396,3
517,42,1
517,95,1
517,859,1
517,899,1
517,906,1
517,1150,1
517,1967,1
517,2093,3
517,2852,1
517,3485,1
517,3751,1
517,3971,1
517,5858,1
517,5859,1
518,659,1
518,726,1
518,1150,1
518,3755,1
518,5860,1
519,17,1
519,28,1
519,213,1
519,274,1
519,641,1
519,710,3
519,847,1
519,1032,1
519,1098,1
519,1395,1
519,1549,1
519,1807,1
519,1841,1
519,2080,1
519,2454,2
519,2720,1
519,2931,2
519,3437,1
519,3570,1
519,3798,1
519,5234,1
519,5306,1
519,5356,1
519,5861,1
519,5862,1
519,5863,12
519,5864,1
520,44,2
520,77,2
520,103,1
520,186,1
520,723,1
520,953,1
520,1141,1
520,1314,1
520,1782,1
520,1792,1
520,2174,1
520,2667,1
520,2817,1
520,3081,1
520,3438,1
520,3693,1
520,3792,1
520,4279,1
520,4533,1
520,4873,1
520,4968,2
520,4982,1
520,5865,1
520,5866,1
520,5867,6
520,5868,3
520,5869,6
520,5870,1
520,5871,1
521,689,1
521,5872,1
522,659,2
522,1961,1
522,5873,1
523,318,1
523,743,1
523,4062,1
523,4068,1
524,1783,1
524,3086,1
524,3739,1
524,4849,1
525,659,1
525,1772,1
525,1916,1
525,4705,1
526,513,1
526,2801,1
526,5868,1
527,705,1
527,824,1
527,2535,2
527,2960,1
527,5247,1
527,5874,1
527,5875,3
528,25,9
528,97,1
528,138,3
528,474,1
528,5876,2
528,5877,1
529,42,1
529,46,1
529,726,1
529,5788,1
530,47,1
530,125,1
530,5409,1
531,16,1
531,46,1
531,81,1
531,175,9
531,217,1
531,314,1
531,487,1
531,621,1
531,630,2
531,633,1
531,640,3
531,646,1
531,654,1
531,661,1
531,668,1
531,709,2
531,717,1
531,721,1
531,723,1
531,727,1
531,750,1
531,792,1
531,826,1
531,827,2
531,830,1
531,831,1
531,832,1
531,853,1
531,870,9
531,920,1
531,952,1
531,953,1
531,1016,1
531,1018,1
531,1084,1
531,1143,1
531,1150,1
531,1193,1
531,1208,1
531,1228,1
531,1308,1
531,1366,1
531,1530,1
531,1553,1
531,1751,1
531,1771,1
531,1817,1
531,1818,1
531,2021,2
531,2109,1
531,2126,1
531,2174,1
531,2433,1
531,2505,1
531,2527,1
531,2595,1
531,2646,1
531,2816,1
531,2934,1
531,3078,1
531,3082,1
531,3096,1
531,3115,1
531,3283,1
531,3488,1
531,3572,1
531,3718,1
531,3801,2
531,3889,1
531,3970,1
531,4028,1
531,4086,1
531,4160,1
531,4573,1
531,4575,1
531,4723,1
531,4752,1
531,4882,1
531,4949,2
531,5019,1
531,5546,1
531,5630,1
531,5631,1
531,5673,1
531,5811,1
531,5852,1
531,5878,1
531,5879,1
531,5880,1
531,5881,1
531,5882,1
531,5883,1
531,5884,2
531,5885,1
531,5886,2
531,5887,3
531,5888,1
531,5889,2
531,5890,1
531,5891,1
531,5892,2
531,5893,1
531,5894,1
531,5895,1
531,5896,1
531,5897,1
531,5898,1
532,2789,1
532,3943,2
533,2327,1
533,3068,1
533,3712,1
533,4647,1
533,4649,3
533,4650,1
533,5899,2
534,689,1
534,694,1
534,824,2
534,1022,1
534,1257,1
534,1341,1
534,1522,1
534,1622,1
534,2417,1
534,2745,1
534,3489,1
534,4917,1
534,5054,1
534,5158,1
534,5635,1
534,5818,1
534,5900,1
534,5901,1
534,5902,1
535,900,1
535,2423,1
535,4587,2
535,5140,1
535,5286,2
535,5903,3
536,18,1
536,116,1
536,302,1
536,721,1
536,726,1
536,832,1
536,1024,1
536,3568,1
536,4367,1
536,4675,1
536,4896,1
537,35,1
537,698,1
537,1649,1
537,1893,1
537,1904,2
537,3087,1
537,4252,1
538,166,1
538,186,4
538,255,1
538,263,1
538,795,1
538,1313,1
538,1575,1
538,2502,1
538,2772,1
538,3516,1
538,3542,1
538,3551,1
538,4025,1
538,4204,4
538,4449,1
538,5292,2
538,5297,1
538,5840,2
538,5842,1
538,5843,1
538,5844,1
538,5847,1
538,5848,1
538,5904,1
538,5905,4
538,5906,1
538,5907,6
538,5908,2
539,166,1
539,2769,1
539,2857,1
539,3305,1
539,3806,1
539,5909,1
540,103,1
540,214,1
540,661,1
540,726,1
540,737,1
540,900,1
540,1065,1
540,1086,1
540,1326,1
540,3783,1
540,3897,1
540,5910,1
540,5911,1
541,3894,4
542,41,3
542,44,3
542,1646,1
542,1749,2
542,2386,1
542,2941,1
542,3403,1
542,3437,1
542,3488,1
542,3762,1
542,3778,1
542,3809,1
542,4361,1
542,4545,1
542,4634,3
542,5912,1
542,5913,1
542,5914,2
542,5915,1
542,5916,1
542,5917,1
543,28,1
543,398,1
543,630,1
543,665,1
543,709,29
543,719,1
543,721,8
543,826,2
543,827,1
543,1110,1
543,1111,1
543,1243,1
543,1292,1
543,1349,3
543,1462,2
543,1479,3
543,1928,2
543,2041,1
543,2121,1
543,2154,3
543,2797,1
543,3186,5
543,3358,2
543,4271,1
543,5115,1
543,5191,1
543,5291,1
543,5315,5
543,5531,2
543,5918,1
543,5919,7
544,77,1
544,614,1
544,661,1
544,662,1
544,670,1
544,716,1
544,726,1
544,1170,1
544,1340,1
544,1784,1
544,2174,2
544,2226,1
544,2416,1
544,2744,1
544,3011,1
544,4055,1
544,5291,3
544,5444,1
545,25,3
545,33,11
545,77,15
545,178,1
545,235,2
545,672,1
545,783,2
545,1150,1
545,1412,1
545,1455,5
545,1751,1
545,1835,2
545,2174,1
545,2247,1
545,2440,1
545,2454,1
545,2573,1
545,2574,1
545,2656,1
545,2911,1
545,3035,1
545,3275,1
545,3722,1
545,4248,1
545,4488,1
545,5477,1
545,5681,1
545,5805,1
545,5920,2
545,5921,1
545,5922,1
545,5923,1
546,169,1
546,421,1
546,710,1
546,726,1
546,832,1
546,1070,1
546,1175,2
546,1316,1
546,3350,1
546,3377,1
546,3622,1
546,4378,1
546,5306,1
546,5477,1
546,5924,17
546,5925,1
547,42,1
547,881,1
547,1955,1
547,2225,1
547,3850,3
547,4793,3
547,5287,1
547,5585,1
547,5926,1
547,5927,3
548,154,1
548,263,1
548,1616,1
548,2021,1
548,4150,1
548,5928,1
548,5929,1
548,5930,1
549,20,1
549,25,1
549,235,1
549,408,1
549,659,1
549,759,2
549,1143,1
549,1186,9
549,1301,1
549,2944,2
549,3742,1
549,4226,1
549,5092,2
549,5145,1
549,5267,1
549,5931,1
549,5932,1
550,726,2
550,2090,2
551,709,3
551,1179,1
551,1801,1
551,1838,1
551,1988,1
551,3137,1
551,3162,3
551,3188,1
551,5088,1
551,5333,2
551,5933,2
551,5934,1
551,5935,1
551,5936,1
552,165,2
552,172,3
552,428,1
552,434,1
552,643,1
552,720,1
552,721,1
552,723,1
552,832,2
552,1118,1
552,1220,1
552,1292,1
552,1300,1
552,1356,1
552,1643,1
552,1645,1
552,1731,1
552,2221,1
552,2555,1
552,2656,1
552,2665,1
552,2764,3
552,2835,2
552,2846,1
552,2857,1
552,2899,1
552,2901,1
552,3407,1
552,3424,1
552,3699,1
552,3703,1
552,3746,1
552,3803,1
552,4183,1
552,4841,1
552,4896,1
552,4928,1
552,5937,1
552,5938,5
553,678,1
553,1121,1
553,3199,1
553,3829,1
553,3994,1
553,5234,2
553,5278,1
553,5298,1
553,5939,3
553,5940,3
554,1277,1
554,3433,1
554,4634,2
554,5914,1
555,900,2
555,1143,1
555,3543,1
555,3549,1
555,4452,1
555,5031,1
555,5941,1
556,710,1
556,4926,1
557,5942,1
557,5943,2
557,5944,2
558,460,1
558,1017,1
558,1506,1
558,2623,1
558,2660,3
558,2776,3
558,2805,1
558,4670,1
558,4739,1
558,5128,3
558,5130,1
558,5945,1
558,5946,1
559,720,2
559,1615,1
559,1616,1
559,5928,1
559,5930,1
559,5947,1
559,5948,1
560,114,1
560,752,2
560,1016,1
560,5925,1
560,5949,1
560,5950,2
561,215,1
561,681,1
561,2366,1
561,3127,1
561,4549,1
561,5951,1
561,5952,1
561,5953,1
562,5183,1
563,794,1
563,1019,1
563,1152,1
563,2435,1
563,3890,1
563,5954,1
564,175,1
564,2091,1
564,2261,1
564,4010,1
565,2877,1
565,5291,1
565,5921,1
566,2527,4
567,18,1
567,25,2
567,57,1
567,175,1
567,661,1
567,737,1
567,1016,1
567,1018,1
567,4102,2
567,4636,1
567,5955,4
567,5956,1
567,5957,4
568,46,1
568,175,1
568,217,2
568,726,2
568,732,2
568,736,1
568,823,1
568,3043,1
568,4488,2
568,4643,1
568,5016,1
568,5655,2
568,5845,4
568,5958,13
569,16,1
569,25,2
569,77,1
569,175,1
569,188,1
569,374,2
569,377,1
569,443,1
569,445,2
569,662,1
569,670,1
569,720,2
569,791,2
569,823,1
569,848,1
569,1016,1
569,1086,1
569,1087,1
569,1181,1
569,1252,1
569,1599,1
569,1694,1
569,1793,1
569,1804,1
569,2009,1
569,2025,1
569,2063,1
569,2317,1
569,2426,1
569,2573,1
569,2683,1
569,2693,1
569,2696,1
569,3078,1
569,3244,1
569,3245,1
569,3785,1
569,4148,1
569,4836,3
569,4870,1
569,5959,1
569,5960,1
569,5961,1
569,5962,1
569,5963,1
570,726,1
570,2168,1
570,4408,1
570,5409,1
571,661,1
571,721,1
571,827,1
571,830,1
571,831,1
571,853,1
571,1654,1
571,1907,1
571,2021,1
571,2545,1
572,3444,1
572,5964,1
573,2983,1
574,16,1
574,812,1
575,16,2
575,700,1
575,709,2
575,721,1
575,2370,3
575,5965,5
575,5966,3
576,2347,1
576,2377,2
576,5967,2
577,25,1
577,111,1
577,175,1
577,323,1
577,732,1
577,1209,1
577,1833,1
577,2651,1
577,3224,1
577,3789,1
577,4683,1
577,4855,1
577,5968,1
577,5969,2
578,2046,2
578,2525,3
578,3766,1
579,824,2
579,865,1
579,883,1
579,2935,1
579,3884,1
579,4062,1
579,5970,1
579,5971,1
580,16,1
580,25,1
580,487,1
580,630,1
580,721,1
580,750,1
580,752,1
580,827,1
580,830,1
580,831,1
580,853,1
580,870,1
580,953,1
580,1818,1
580,1848,1
580,2021,2
580,2102,1
580,2593,1
580,2665,1
580,3130,1
580,3746,13
580,4561,1
580,5410,2
580,5673,1
580,5896,1
580,5972,2
580,5973,1
580,5974,2
580,5975,2
581,870,1
581,4253,1
581,5442,1
581,5976,1
581,5977,1
582,169,1
582,355,1
582,890,1
582,900,1
582,1798,1
582,3095,1
582,5978,1
583,3181,1
583,5506,1
584,4197,1
584,5251,1
585,2022,1
585,5302,1
585,5979,7
585,5980,3
585,5981,1
585,5982,1
585,5983,1
585,5984,1
585,5985,1
585,5986,1
