668,3106,1
668,5604,1
668,6133,1
669,15,1
669,87,2
669,163,1
669,165,1
669,243,1
669,267,1
669,300,1
669,329,1
669,412,1
669,414,1
669,421,1
669,437,1
669,447,1
669,503,1
669,580,1
669,627,1
669,630,1
669,631,1
669,636,1
669,658,1
669,675,1
669,734,1
669,761,16
669,764,2
669,867,1
669,928,1
669,992,1
669,994,1
669,1012,1
669,1050,1
669,1051,1
669,1054,1
669,1069,2
669,1084,1
669,1333,1
669,1420,1
669,1470,1
669,1478,1
669,1610,1
669,1894,1
669,1915,1
669,1936,1
669,1993,4
669,2208,2
669,2432,8
669,2522,2
669,2533,1
669,2535,1
669,2554,1
669,2651,1
669,2724,3
669,2840,1
669,2912,1
669,3002,1
669,3027,1
669,3061,1
669,3092,2
669,3549,1
669,3566,1
669,3575,1
669,3685,2
669,3905,1
669,4149,1
669,4310,1
669,5171,1
669,5227,1
669,5307,1
669,5537,1
669,5829,1
669,6242,1
669,6515,16
669,6516,2
669,6517,2
669,6518,1
669,6519,5
670,1,1
670,535,1
670,641,1
670,1712,1
670,1729,1
670,1730,1
670,1789,1
670,2526,1
670,2632,1
671,20,1
671,88,1
671,154,1
671,306,1
671,333,2
671,668,1
671,939,1
671,970,1
671,1902,1
671,2117,1
671,2651,1
671,2683,1
671,3622,1
671,5352,1
671,5586,1
672,8,2
672,102,1
672,248,1
672,505,1
672,580,1
672,1795,1
672,2208,1
672,3847,1
673,13,2
673,273,1
673,484,1
673,512,1
673,665,1
673,782,1
673,925,1
673,957,1
673,995,1
673,996,1
673,1047,1
673,1727,1
673,1842,1
673,2206,1
673,2502,1
673,3083,2
673,3094,1
673,3514,1
673,3899,1
673,5837,1
673,6520,1
673,6521,1
674,21,1
674,587,1
674,684,1
674,1224,1
674,1867,2
674,2929,1
674,3175,1
674,3671,1
674,5506,1
674,5728,1
675,738,1
675,1156,1
675,1494,1
675,2636,4
675,4343,1
676,580,2
676,2907,1
676,2967,1
676,6522,2
677,384,1
677,524,1
677,1014,1
677,1602,2
677,3151,1
677,5445,1
678,105,1
678,412,1
678,3641,2
678,4173,1
678,4580,1
678,6088,2
679,371,1
679,1339,1
679,1555,1
679,2463,1
679,2883,1
679,2917,1
679,3560,2
679,4918,1
680,2766,2
680,3265,1
681,4,2
681,5,1
681,8,8
681,23,2
681,68,1
681,125,1
681,144,6
681,192,1
681,333,1
681,353,1
681,426,1
681,429,1
681,433,2
681,494,1
681,503,1
681,505,1
681,509,33
681,519,1
681,560,1
681,579,1
681,658,6
681,740,1
681,782,1
681,820,1
681,878,1
681,918,1
681,935,1
681,994,1
681,1014,1
681,1124,1
681,1139,1
681,1219,1
681,1255,1
681,1320,1
681,1459,2
681,1555,2
681,1589,1
681,1811,1
681,2216,1
681,2227,1
681,2851,2
681,2969,1
681,2995,1
681,3235,1
681,3472,1
681,3621,1
681,3787,1
681,4010,1
681,4157,1
681,4403,3
681,4490,5
681,5220,1
681,5445,1
681,6466,1
681,6523,1
681,6524,3
681,6525,1
681,6526,7
681,6527,3
682,8,1
682,468,1
682,506,1
682,540,1
682,633,1
682,926,2
682,992,1
682,1198,1
682,1481,3
682,1529,1
682,2079,1
682,2452,1
682,3806,1
682,3807,2
683,1,1
683,2,1
683,4,1
683,100,1
683,192,1
683,217,1
683,218,1
683,219,1
683,220,1
683,221,1
683,222,1
683,223,1
683,224,1
683,225,1
683,226,1
683,227,1
683,228,1
683,229,1
683,230,1
683,231,1
683,287,1
683,299,1
683,429,1
683,440,1
683,541,1
683,658,1
683,660,1
683,755,1
683,777,1
683,818,1
683,922,2
683,1087,1
683,1374,1
683,1503,1
683,1677,1
683,1727,1
683,1929,1
683,2006,1
683,2055,1
683,2063,1
683,2071,1
683,2442,1
683,2524,1
683,2894,1
683,2926,2
683,2979,1
683,3077,1
683,3096,1
683,3350,9
683,3506,1
683,3526,2
683,3606,1
683,3631,1
683,3785,1
683,3959,1
683,3992,1
683,4000,1
683,4265,1
683,4299,1
683,4320,1
683,4410,1
683,4469,1
683,4502,1
683,4700,1
683,4744,1
683,4800,2
683,5054,1
683,5113,1
683,5607,2
683,5672,1
683,5689,1
683,5704,1
683,5850,2
683,6319,1
683,6487,1
683,6491,1
683,6528,1
683,6529,1
683,6530,1
683,6531,3
683,6532,2
683,6533,2
683,6534,1
684,1,1
684,6,1
684,7,2
684,8,2
684,230,2
684,253,1
684,289,1
684,533,3
684,580,1
684,736,1
684,878,1
684,899,1
684,1199,1
684,1620,1
684,2183,1
684,2194,1
684,2321,1
684,2752,1
684,2979,1
684,3128,1
684,3441,1
684,3474,1
684,4507,3
684,4532,1
684,4703,1
684,4918,1
684,5516,1
684,6535,1
684,6536,2
684,6537,2
684,6538,3
685,156,1
685,707,1
685,1194,1
685,3050,1
685,3208,1
685,4502,1
685,5222,1
686,13,1
686,214,1
686,970,1
686,1433,1
686,1608,1
686,2164,1
686,2348,1
686,3610,1
686,4103,1
686,5391,1
686,6287,1
686,6364,1
686,6539,1
687,2,3
687,3,1
687,4,2
687,8,2
687,13,1
687,63,2
687,67,1
687,68,1
687,84,1
687,97,1
687,99,1
687,127,1
687,128,1
687,135,1
687,147,1
687,149,1
687,156,1
687,291,1
687,295,1
687,297,1
687,300,1
687,312,1
687,331,1
687,404,1
687,405,1
687,458,2
687,493,1
687,497,1
687,509,1
687,533,1
687,535,2
687,540,1
687,541,1
687,550,1
687,556,1
687,568,1
687,579,1
687,600,1
687,629,2
687,630,1
687,643,1
687,654,1
687,655,1
687,657,1
687,658,1
687,661,1
687,733,1
687,738,1
687,801,1
687,848,1
687,869,1
687,870,1
687,872,1
687,894,1
687,1008,1
687,1015,1
687,1028,1
687,1029,1
687,1044,1
687,1106,1
687,1158,1
687,1164,1
687,1165,1
687,1166,1
687,1167,1
687,1226,4
687,1246,1
687,1272,1
687,1275,1
687,1362,1
687,1387,1
687,1413,1
687,1415,1
687,1448,1
687,1450,1
687,1573,1
687,1593,1
687,1626,1
687,1635,1
687,1649,1
687,1655,1
687,1671,1
687,1672,1
687,1684,1
687,1689,1
687,1698,1
687,1702,2
687,1712,1
687,1734,1
687,1746,1
687,1749,1
687,1781,1
687,1819,1
687,1868,1
687,1869,1
687,1880,1
687,1912,1
687,1948,2
687,1961,1
687,1962,1
687,1965,1
687,1966,1
687,1976,1
687,1981,1
687,2053,1
687,2075,1
687,2079,1
687,2101,1
687,2375,1
687,2464,1
687,2471,4
687,2491,1
687,2509,1
687,2513,1
687,2514,1
687,2578,1
687,2583,1
687,2600,1
687,2609,2
687,2635,1
687,2660,1
687,2665,1
687,2673,1
687,2708,1
687,2713,1
687,2724,1
687,2745,1
687,2768,1
687,2775,1
687,2803,1
687,2819,1
687,2840,1
687,2982,1
687,3225,1
687,3244,2
687,3274,1
687,3276,1
687,3277,1
687,3292,1
687,3328,1
687,3562,2
687,3580,1
687,3594,1
687,3604,1
687,3628,1
687,3638,2
687,3703,1
687,3776,1
687,3801,2
687,3855,1
687,3858,1
687,3861,1
687,3864,1
687,3876,1
687,3973,1
687,4020,1
687,4049,1
687,4050,1
687,4060,1
687,4063,1
687,4143,1
687,4186,1
687,4201,1
687,4206,1
687,4213,1
687,4254,1
687,4255,1
687,4256,1
687,4258,1
687,4262,1
687,4281,1
687,4326,1
687,4344,1
687,4357,1
687,4358,1
687,4373,1
687,4452,1
687,4467,1
687,4471,1
687,4488,1
687,4492,1
687,4701,1
687,4867,1
687,4952,1
687,4972,2
687,5057,1
687,5138,1
687,5186,1
687,5195,1
687,5265,1
687,5286,2
687,5288,1
687,5292,2
687,5301,1
687,5313,1
687,5335,1
687,5336,1
687,5337,2
687,5338,1
687,5349,1
687,5395,1
687,5416,1
687,5429,1
687,5447,1
687,5457,1
687,5473,1
687,5602,1
687,5734,1
687,5753,1
687,5864,1
687,5868,1
687,5912,1
687,5960,1
687,5993,1
687,6014,1
687,6015,1
687,6016,1
687,6045,1
687,6200,1
687,6219,1
687,6410,1
687,6530,1
687,6540,1
687,6541,1
687,6542,1
687,6543,1
687,6544,1
687,6545,1
687,6546,2
687,6547,1
687,6548,1
687,6549,1
687,6550,1
687,6551,1
687,6552,1
687,6553,1
687,6554,2
687,6555,2
687,6556,1
687,6557,1
687,6558,1
687,6559,1
687,6560,1
687,6561,1
687,6562,1
687,6563,1
687,6564,1
688,8,2
688,13,1
688,21,1
688,298,14
688,675,1
688,818,1
688,1063,1
688,2094,2
688,3498,2
688,4239,3
688,5700,3
689,7,2
689,104,1
689,438,1
689,821,1
689,833,1
689,1151,2
689,1339,1
689,1666,1
689,1723,1
689,1890,1
689,2473,1
690,1,1
690,7,1
690,8,1
690,9,1
690,114,1
690,156,1
690,362,1
690,452,1
690,483,1
690,487,1
690,494,1
690,505,2
690,528,3
690,675,1
690,789,1
690,816,1
690,878,1
690,961,1
690,981,1
690,1102,1
690,1174,1
690,1358,1
690,1359,1
690,1408,1
690,1500,1
690,1539,1
690,1547,1
690,1976,1
690,2198,1
690,2241,1
690,2246,1
690,2251,1
690,2268,1
690,2319,1
690,2362,3
690,2384,1
690,2489,1
690,2872,1
690,3019,2
690,3771,1
690,3911,1
690,4010,1
690,4173,1
690,4228,1
690,4737,1
690,4738,1
690,5209,1
690,5236,1
690,5555,1
690,5765,1
690,5803,1
690,6034,1
690,6565,1
690,6566,1
691,0,1
691,289,1
691,304,1
691,340,3
691,371,1
691,641,1
691,833,1
691,885,1
691,1208,1
691,1283,2
691,1492,1
691,1617,5
691,1951,2
691,1959,1
691,2150,1
691,2152,1
691,2555,1
691,2696,1
691,3239,2
691,3240,1
691,3530,1
691,6311,1
692,1,1
692,77,2
692,156,1
692,500,1
692,579,1
692,688,1
692,690,1
692,992,6
692,1393,1
692,1688,1
692,1747,1
692,1893,3
692,2053,1
692,2055,1
692,2544,1
692,2610,1
692,3172,3
692,3434,1
692,4661,1
692,5431,5
692,5529,1
693,0,1
693,84,1
693,294,1
693,448,1
693,475,1
693,1080,1
693,1816,1
693,2342,1
693,5627,1
693,6567,1
694,1,1
694,8,2
694,580,1
694,822,1
694,2344,1
694,3442,1
694,3959,1
695,8,2
695,197,2
695,300,1
695,306,1
695,433,1
695,507,1
695,509,1
695,654,1
695,1416,1
695,1501,2
695,1972,1
695,2466,1
695,2572,1
695,3097,1
695,3824,1
695,4180,1
695,5464,1
695,5811,1
696,423,1
696,434,1
696,509,10
696,1173,2
696,1425,1
696,1576,1
697,2,2
697,3,2
697,8,2
697,13,1
697,128,1
697,147,1
697,156,1
697,657,1
697,2053,1
697,2079,2
697,2538,2
697,4357,1
697,5305,1
697,5953,1
697,6568,1
697,6569,1
698,1,1
698,102,1
698,338,1
698,495,1
698,547,1
698,685,1
698,726,1
698,816,1
698,923,1
698,1138,1
698,1139,1
698,1149,1
698,1181,1
698,1416,1
698,1567,1
698,1832,1
698,1894,1
698,2741,1
698,3001,1
698,3593,1
698,3644,1
698,4414,1
698,4451,1
698,4788,1
698,5605,1
698,5714,1
698,5747,1
698,6233,1
698,6240,1
698,6570,1
698,6571,1
699,2,1
699,4,3
699,10,1
699,13,1
699,18,2
699,37,1
699,52,1
699,55,1
699,63,1
699,65,1
699,67,1
699,71,1
699,72,1
699,75,1
699,78,1
699,84,1
699,94,1
699,99,1
699,102,2
699,106,1
699,107,2
699,123,1
699,129,1
699,130,1
699,135,1
699,147,1
699,156,1
699,160,1
699,161,1
699,167,2
699,196,1
699,200,1
699,235,1
699,236,1
699,247,2
699,268,1
699,279,1
699,280,1
699,289,3
699,292,1
699,295,1
699,301,1
699,302,2
699,305,1
699,308,1
699,310,1
699,315,1
699,323,2
699,336,1
699,353,1
699,364,1
699,366,1
699,369,1
699,392,1
699,393,1
699,398,1
699,401,1
699,405,2
699,424,1
699,435,1
699,442,1
699,480,1
699,488,1
699,492,1
699,493,1
699,494,1
699,497,1
699,501,1
699,502,1
699,503,1
699,504,2
699,505,2
699,506,1
699,508,1
699,509,1
699,517,5
699,523,1
699,528,1
699,540,1
699,548,1
699,557,1
699,558,1
699,568,1
699,571,1
699,573,1
699,639,1
699,647,1
699,648,1
699,649,2
699,652,1
699,674,1
699,735,1
699,740,1
699,764,1
699,793,1
699,830,1
699,835,2
699,849,1
699,863,1
699,869,4
699,871,2
699,872,1
699,885,2
699,891,1
699,925,2
699,926,1
699,930,1
699,942,1
699,952,1
699,983,1
699,986,1
699,996,1
699,1001,3
699,1015,1
699,1019,1
699,1023,1
699,1105,3
699,1106,4
699,1117,1
699,1118,1
699,1120,1
699,1122,2
699,1130,1
699,1133,1
699,1135,1
699,1137,2
699,1146,1
699,1148,1
699,1154,1
699,1156,1
699,1168,7
699,1171,1
699,1181,2
699,1182,3
699,1191,1
699,1198,2
699,1202,1
699,1205,1
699,1222,4
699,1246,1
699,1251,1
699,1274,1
699,1290,2
699,1317,1
699,1321,1
699,1333,1
699,1338,1
699,1380,1
699,1391,2
699,1414,5
699,1425,1
699,1470,1
699,1472,7
699,1475,3
699,1490,1
699,1516,1
699,1529,1
699,1533,27
699,1548,1
699,1557,1
699,1560,1
699,1584,3
699,1594,1
699,1617,1
699,1639,1
699,1642,6
699,1659,8
699,1660,1
699,1669,8
699,1671,1
699,1686,1
699,1699,4
699,1704,1
699,1722,1
699,1729,1
699,1746,1
699,1751,2
699,1768,1
699,1809,1
699,1830,1
699,1866,1
699,1868,1
699,1869,1
699,1872,1
699,1879,1
699,1898,2
699,1899,1
699,1957,1
699,1980,1
699,2010,1
699,2014,1
699,2026,1
699,2040,1
699,2052,1
699,2062,1
699,2087,1
699,2088,1
699,2131,3
699,2133,1
699,2150,3
699,2152,2
699,2210,1
699,2230,1
699,2263,1
699,2272,2
699,2279,1
699,2338,1
699,2397,1
699,2432,1
699,2438,1
699,2443,5
699,2460,1
699,2504,3
699,2506,1
699,2507,2
699,2508,2
699,2509,3
699,2510,2
699,2511,1
699,2526,1
699,2541,1
699,2583,1
699,2621,1
699,2632,1
699,2652,1
699,2657,1
699,2662,1
699,2665,1
699,2746,1
699,2748,2
699,2782,3
699,2783,2
699,2804,1
699,2805,1
699,2821,3
699,2823,1
699,2831,1
699,2838,2
699,2841,1
699,2843,1
699,2844,1
699,2846,4
699,2848,1
699,2850,1
699,2852,2
699,2866,1
699,2881,1
699,2896,1
699,2897,1
699,2898,1
699,2922,3
699,2935,10
699,2938,1
699,2968,1
699,2974,1
699,2975,1
699,2977,1
699,2979,1
699,2982,1
699,2986,2
699,2998,1
699,2999,1
699,3000,2
699,3019,3
699,3030,1
699,3031,1
699,3039,1
699,3045,2
699,3139,1
699,3155,1
699,3159,7
699,3196,1
699,3222,1
699,3244,1
699,3307,1
699,3308,1
699,3309,1
699,3313,1
699,3356,2
699,3372,1
699,3462,1
699,3467,1
699,3475,10
699,3477,1
699,3529,1
699,3553,1
699,3571,1
699,3582,1
699,3599,4
699,3600,1
699,3601,2
699,3603,1
699,3652,2
699,3684,2
699,3691,1
699,3729,1
699,3754,1
699,3761,1
699,3844,1
699,3880,3
699,3898,1
699,3913,3
699,3923,3
699,3928,1
699,3962,1
699,3963,1
699,4007,1
699,4076,1
699,4087,1
699,4116,1
699,4120,1
699,4201,1
699,4241,1
699,4242,1
699,4243,3
699,4278,1
699,4358,1
699,4379,1
699,4382,1
699,4404,6
699,4414,1
699,4418,1
699,4458,1
699,4480,2
699,4488,1
699,4505,2
699,4510,1
699,4513,2
699,4522,3
699,4523,1
699,4527,1
699,4534,1
699,4543,1
699,4583,1
699,4591,1
699,4646,1
699,4673,2
699,4674,1
699,4703,1
699,4709,1
699,4718,3
699,4719,2
699,4737,23
699,4740,1
699,4791,1
699,4795,1
699,4811,1
699,4813,1
699,4829,1
699,4834,1
699,4835,1
699,4851,1
699,4854,1
699,4877,1
699,4913,1
699,4918,8
699,4935,1
699,4938,1
699,5042,1
699,5107,1
699,5117,1
699,5144,1
699,5172,1
699,5206,1
699,5212,1
699,5239,1
699,5244,1
699,5245,1
699,5247,1
699,5248,1
699,5250,1
699,5325,1
699,5326,1
699,5373,2
699,5384,4
699,5415,1
699,5421,1
699,5423,1
699,5429,1
699,5436,1
699,5446,1
699,5462,1
699,5495,1
699,5511,2
699,5525,1
699,5542,1
699,5550,1
699,5563,5
699,5567,3
699,5577,1
699,5578,1
699,5614,1
699,5633,1
699,5649,2
699,5681,1
699,5704,1
699,5745,1
699,5746,1
699,5760,10
699,5761,1
699,5762,5
699,5763,1
699,5785,2
699,5786,1
699,5787,2
699,5788,1
699,5789,2
699,5802,1
699,5804,1
699,5810,1
699,5815,1
699,5822,4
699,5823,3
699,5826,1
699,5828,1
699,5833,1
699,5838,1
699,5842,1
699,5843,1
699,5844,1
699,5858,1
699,5859,1
699,5884,1
699,5892,2
699,5907,1
699,5909,2
699,5920,1
699,5930,2
699,5959,1
699,5973,2
699,5994,3
699,5999,1
699,6002,1
699,6034,1
699,6040,1
699,6058,2
699,6060,1
699,6116,3
699,6117,2
699,6130,1
699,6201,2
699,6205,1
699,6263,1
699,6308,1
699,6389,1
699,6419,1
699,6421,2
699,6441,1
699,6474,1
699,6510,1
699,6520,1
699,6572,1
699,6573,1
699,6574,1
699,6575,1
699,6576,1
699,6577,1
699,6578,1
699,6579,1
699,6580,1
699,6581,1
699,6582,4
699,6583,5
699,6584,4
699,6585,3
699,6586,4
699,6587,2
699,6588,6
699,6589,3
699,6590,9
699,6591,2
699,6592,1
699,6593,2
699,6594,1
699,6595,2
699,6596,1
699,6597,1
699,6598,1
699,6599,3
699,6600,1
699,6601,1
699,6602,1
699,6603,1
699,6604,1
699,6605,2
699,6606,2
699,6607,2
699,6608,1
699,6609,2
699,6610,1
699,6611,1
699,6612,1
699,6613,1
699,6614,4
700,370,1
700,472,1
700,547,1
700,992,2
700,5232,1
701,1,1
701,553,1
701,977,1
701,1531,1
701,1567,1
701,2114,1
701,2151,1
701,2214,1
701,3396,1
701,3455,1
701,3478,1
701,4576,1
701,4715,1
701,4774,1
701,4820,1
701,4865,1
701,5161,1
701,5879,1
701,6548,1
701,6615,1
702,1,1
702,8,1
702,65,1
702,301,1
702,783,1
702,830,1
702,1167,1
702,1180,1
702,1283,1
702,1894,1
702,1940,1
702,2540,1
702,3152,1
703,3386,1
703,5975,2
704,1,1
704,1226,1
704,1681,1
704,2247,1
704,4216,1
704,6616,1
705,4,1
705,8,1
705,111,1
705,363,1
705,580,1
705,1486,1
705,2153,1
706,96,1
706,154,1
706,243,1
706,260,3
706,301,1
706,325,1
706,353,1
706,377,1
706,517,1
706,540,1
706,651,1
706,830,5
706,942,1
706,1006,1
706,1250,1
706,1326,1
706,1642,1
706,1714,1
706,1834,1
706,1866,1
706,2233,1
706,2288,1
706,2326,1
706,2466,1
706,2474,3
706,2839,1
706,2924,1
706,2938,1
706,2965,1
706,2988,1
706,3471,1
706,3613,1
706,3776,1
706,3824,1
706,3836,1
706,3843,1
706,4080,1
706,4377,1
706,4424,1
706,4498,1
706,4500,1
706,4613,1
706,5372,4
706,5722,1
706,5779,1
706,6081,1
706,6207,1
706,6396,2
706,6617,1
707,121,1
707,213,4
707,557,1
707,1277,1
707,1289,1
707,1345,2
707,1403,1
707,1904,1
707,1964,2
707,2693,1
707,2866,1
707,3685,1
707,3819,1
707,4301,1
707,6618,2
707,6619,2
708,192,1
708,658,1
708,698,1
708,738,1
708,820,1
708,1971,1
708,1987,1
708,2840,1
708,3876,1
709,4,2
709,10,1
709,21,1
709,348,1
709,967,1
709,1106,1
709,1163,1
709,1324,1
709,1325,1
709,1589,1
709,2428,1
709,3383,1
709,4268,1
709,4906,1
710,2079,1
711,287,1
711,289,1
711,291,1
711,295,1
711,297,1
711,315,1
711,497,1
711,508,1
711,509,1
711,511,1
711,543,1
711,556,1
711,557,1
711,568,1
711,574,1
711,577,1
711,581,1
711,586,1
711,587,1
711,588,1
711,589,1
711,654,1
711,655,1
711,657,1
711,664,1
711,1086,1
711,1164,1
711,1165,1
711,1166,2
711,1167,2
711,1892,1
711,1961,1
711,1962,1
711,1976,1
711,2513,1
711,2514,1
711,2728,1
711,5991,1
711,6620,1
712,2,1
712,8,1
712,362,1
712,869,2
712,1197,1
712,1425,1
712,1589,1
712,3197,1
712,4917,1
712,5506,1
713,23,1
713,63,1
713,291,1
713,353,1
713,355,1
713,505,1
713,920,2
713,1198,1
713,1222,1
713,1602,1
713,2662,1
713,2715,1
713,2830,1
713,3218,1
713,3354,1
713,3891,1
713,6621,1
714,1,1
714,89,1
714,243,2
714,509,1
714,557,2
714,879,1
714,881,1
714,928,1
714,1088,1
714,1425,1
714,1823,1
714,1894,1
714,2184,1
714,2300,1
714,2825,1
714,2976,1
714,3199,1
714,3413,1
714,3659,1
714,3898,1
714,4269,1
714,4402,3
714,4498,1
714,4611,1
714,5202,1
714,6622,2
714,6623,1
714,6624,1
714,6625,1
714,6626,1
715,1,2
715,1443,1
715,1503,1
715,4537,1
716,315,1
716,2819,1
717,8,7
717,117,1
717,197,1
717,200,2
717,289,1
717,304,2
717,342,1
717,539,1
717,701,1
717,735,1
717,763,1
717,879,2
717,880,1
717,958,1
717,992,1
717,1136,1
717,1348,1
717,1377,1
717,1463,1
717,1911,1
717,2466,1
717,2478,1
717,2843,1
717,2846,1
717,2858,4
717,3616,1
717,3822,1
717,3840,2
717,3923,3
717,4591,1
717,5650,1
717,5885,1
717,6627,1
717,6628,1
718,345,1
718,631,1
718,996,1
718,1339,1
718,4719,1
719,8,2
719,429,1
719,674,6
719,922,1
719,992,2
719,1188,3
719,1749,1
719,1890,2
719,1902,1
719,2092,2
719,4027,1
719,4113,1
719,4149,1
719,6629,2
720,4,2
720,5,1
720,68,2
720,129,1
720,676,1
720,867,1
720,987,1
720,1387,1
720,1411,2
720,1416,1
720,1555,1
720,1629,1
720,1713,5
720,1734,1
720,2279,1
720,2545,2
720,2645,1
720,3282,1
720,3463,1
720,3498,1
720,3953,1
720,4007,1
720,4238,2
720,4251,1
720,6171,1
720,6630,1
720,6631,2
721,8,1
722,7,2
722,289,2
722,295,1
722,431,1
722,438,1
722,1090,1
722,1257,2
722,1557,1
722,1909,1
722,3364,1
722,4867,1
723,0,1
723,8,1
723,478,1
723,509,3
723,742,1
723,882,1
723,985,1
723,2245,1
723,4115,1
724,992,1
724,1406,1
724,3006,1
724,4882,1
725,4,1
725,289,1
725,304,1
725,320,4
725,570,1
725,571,1
725,698,1
725,747,1
725,843,1
725,1816,1
725,2093,1
725,2341,1
725,2819,1
725,3423,1
725,3428,2
725,3432,2
725,4870,2
725,5905,1
726,1,1
726,8,1
726,306,1
726,315,1
726,317,1
726,654,1
726,928,1
726,1002,1
726,2405,1
726,3657,1
726,6632,3
727,8,1
727,25,1
727,300,1
727,765,1
727,992,1
727,3560,1
728,26,1
728,202,1
728,255,1
728,306,1
728,411,1
728,628,1
728,1492,3
728,1703,1
728,3413,1
729,8,1
729,10,1
729,20,2
729,56,1
729,76,1
729,237,1
729,243,1
729,340,1
729,346,1
729,412,1
729,437,1
729,508,2
729,512,1
729,542,1
729,585,1
729,638,1
729,642,3
729,683,1
729,690,1
729,727,1
729,789,1
729,853,1
729,979,1
729,1084,5
729,1225,1
729,1235,1
729,1295,1
729,1335,2
729,1337,1
729,1505,3
729,1590,1
729,1832,3
729,1872,1
729,1993,1
729,2941,1
729,3001,1
729,3072,1
729,3183,4
729,3485,1
729,4201,1
729,4226,1
729,4528,1
729,4978,1
729,5500,1
729,6633,1
729,6634,2
730,8,2
730,580,4
730,1219,2
730,4131,1
730,6465,1
731,611,1
731,636,1
731,692,1
731,813,1
731,1341,1
731,3796,1
732,580,1
732,6635,3
733,8,1
733,821,1
734,8,5
734,31,3
734,580,2
734,992,2
734,2642,1
734,2811,1
734,3227,1
734,3781,1
734,3797,1
734,4317,2
734,4932,1
734,5557,1
734,6025,1
734,6272,1
735,8,4
735,265,2
735,302,1
735,405,1
735,497,1
735,678,1
735,964,1
735,992,1
735,1213,1
735,1502,1
735,1545,1
735,1548,1
735,1559,1
735,1566,1
735,1770,1
735,2043,1
735,2262,1
735,2469,1
735,2819,1
735,2841,1
735,3576,1
735,5649,1
735,6589,1
736,56,1
736,365,1
736,436,1
736,683,1
736,1375,2
736,1540,1
736,2944,1
736,4185,1
736,5546,1
736,6040,1
737,8,1
737,96,1
737,154,1
737,277,1
737,579,1
737,594,1
737,679,1
737,738,1
737,740,1
737,755,1
737,857,1
737,925,1
737,953,1
737,993,1
737,1113,1
737,1397,1
737,1654,1
737,1709,1
737,1791,1
737,2148,1
737,2965,1
737,2979,1
737,3754,1
737,4669,1
737,4997,1
737,6309,1
737,6636,1
738,146,1
738,405,1
738,1106,1
738,1112,1
738,1196,1
738,2143,2
738,2769,1
739,1,6
740,2,1
740,13,1
740,15,1
740,47,1
740,74,1
740,134,1
740,175,1
740,192,1
740,193,1
740,196,3
740,200,1
740,289,1
740,291,1
740,295,1
740,315,1
740,436,1
740,497,1
740,508,2
740,509,1
740,511,1
740,517,1
740,543,1
740,556,1
740,557,1
740,568,1
740,574,1
740,577,1
740,586,1
740,587,1
740,588,1
740,589,1
740,652,2
740,655,1
740,662,2
740,684,1
740,761,1
740,765,29
740,841,1
740,1164,1
740,1165,1
740,1166,1
740,1167,1
740,1260,1
740,1324,2
740,1333,1
740,1401,1
740,1493,1
740,1510,13
740,1645,1
740,1653,3
740,1809,5
740,1840,1
740,1882,1
740,1961,1
740,1962,1
740,1964,1
740,1990,1
740,2321,1
740,2518,3
740,2535,1
740,2554,1
740,2555,1
740,2646,1
740,2848,2
740,2896,1
740,2907,1
740,3202,1
740,3525,1
740,3787,1
740,4307,1
740,4310,3
740,4567,1
740,4639,1
740,4694,1
740,4930,1
740,4986,1
740,5170,1
740,5245,1
740,5249,2
740,5271,1
740,5830,1
740,5853,1
740,6637,1
740,6638,1
740,6639,1
741,1,2
741,6,1
741,8,1
741,13,3
741,50,3
741,56,1
741,340,1
741,363,1
741,445,1
741,542,1
741,545,1
741,579,1
741,658,3
741,683,1
741,816,1
741,837,1
741,853,1
741,923,1
741,1248,1
741,1277,3
741,1294,1
741,1714,1
741,1725,1
741,1775,1
741,1898,1
741,2003,1
741,2025,1
741,2101,1
741,2728,1
741,2917,1
741,3059,1
741,3072,2
741,3429,1
741,4134,2
741,4604,1
741,5167,1
742,8,1
742,446,1
742,641,1
742,992,1
742,1779,1
742,6071,1
743,1,3
743,2,1
743,4,1
743,7,1
743,10,1
743,31,1
743,42,1
743,289,2
743,442,1
743,451,1
743,478,1
743,495,1
743,506,1
743,516,1
743,519,5
743,528,5
743,542,1
743,658,1
743,868,1
743,932,1
743,1417,1
743,1491,20
743,1500,1
743,1589,3
743,1629,1
743,1630,2
743,1708,1
743,1780,1
743,1789,1
743,2033,1
743,2331,1
743,2607,1
743,2804,1
743,4110,2
743,5554,13
743,5641,1
743,6263,1
743,6640,33
743,6641,1
743,6642,1
744,1,1
744,8,1
744,361,1
744,423,1
744,509,1
744,557,1
744,630,1
744,632,1
744,647,1
744,673,1
744,696,1
744,737,1
744,801,1
744,866,1
744,1015,1
744,1095,2
744,1117,1
744,1164,1
744,1310,1
744,1909,2
744,2494,1
744,2644,1
744,2716,1
744,2878,1
744,2883,1
744,3001,1
744,3054,2
744,5019,1
744,5438,2
744,5965,1
744,5983,1
744,6017,2
744,6403,2
744,6643,1
745,4,1
745,5,1
745,8,2
745,68,1
745,89,1
745,90,1
745,96,1
745,113,1
745,146,1
745,148,1
745,149,1
745,154,1
745,197,2
745,198,2
745,289,1
745,295,1
745,301,1
745,325,1
745,493,1
745,497,1
745,503,1
745,512,2
745,517,1
745,539,1
745,570,1
745,571,1
745,579,1
745,584,1
745,655,1
745,690,1
745,735,1
745,782,1
745,819,1
745,830,5
745,899,1
745,933,1
745,939,1
745,946,1
745,1023,1
745,1164,1
745,1166,1
745,1167,1
