12917,65,1
12917,133,1
12917,1295,1
12917,1922,1
12917,3032,1
12917,4385,1
12917,5993,1
12918,146,1
12918,5686,1
12919,54,2
12919,4971,1
12919,6553,1
12919,6988,1
12920,52,1
12920,434,1
12921,783,1
12922,8852,1
12923,395,1
12923,556,1
12923,963,1
12923,3057,1
12923,6897,1
12924,73,1
12925,239,1
12926,3,1
12926,915,2
12927,8,1
12928,8,1
12928,630,1
12929,7145,1
12930,1822,2
12930,9915,1
12931,3,1
12931,3843,1
12932,226,3
12932,1262,3
12932,2574,1
12933,2451,1
12933,7310,2
12934,2009,1
12935,1,8
12935,52,1
12935,639,1
12936,910,1
12937,3,4
12938,2171,1
12939,2013,2
12940,1560,1
12941,52,1
12941,65,2
12941,2541,1
12941,4491,1
12942,721,7
12943,175,5
12943,240,1
12944,27,1
12944,5786,1
12945,75,1
12945,4397,1
12946,396,1
12946,1530,5
12946,5657,1
12947,3,3
12947,4,1
12947,332,1
12947,1606,3
12948,1136,1
12948,1732,1
12948,4547,1
12949,73,1
12949,160,1
12950,36,2
12950,6194,1
12951,5448,2
12952,52,1
12952,73,2
12953,133,1
12954,7,1
12954,783,1
12954,1661,1
12954,2251,1
12954,5838,1
12955,8,1
12956,2021,2
12957,52,1
12958,2063,2
12959,53,1
12959,75,1
12959,571,1
12960,3,1
12961,913,1
12962,52,1
12963,157,2
12963,199,1
12963,953,4
12963,8052,1
12964,2249,1
12964,2891,1
12965,52,1
12965,899,1
12965,6189,1
12966,2650,1
12966,3243,1
12967,394,1
12967,961,1
12967,1380,3
12968,3,1
12969,29,1
12970,133,2
12971,8,2
12972,109,1
12972,1637,1
12972,2076,1
12972,2376,1
12972,5729,1
12973,10031,3
12974,435,1
12974,2655,1
12975,1365,1
12976,316,1
12976,748,1
12976,1575,2
12976,2720,1
12976,3127,1
12976,4573,1
12977,1108,1
12977,7604,1
12978,73,1
12978,92,2
12978,1446,2
12978,1918,2
12978,3262,2
12978,4629,1
12978,4703,1
12979,940,1
12979,2114,5
12979,4321,6
12980,27,1
12980,913,1
12981,3,1
12981,27,1
12981,70,1
12981,427,1
12982,245,1
12982,654,1
12983,54,1
12983,65,1
12983,2477,2
12984,387,1
12984,1298,5
12985,7896,1
12986,2005,1
12987,36,1
12987,204,1
12987,388,1
12987,756,1
12988,63,1
12988,73,1
12988,707,3
12989,52,1
12989,242,2
12990,53,3
12990,934,1
12990,9082,1
12991,7780,1
12992,90,1
12992,694,1
12992,918,1
12993,27,1
12993,52,1
12993,54,1
12993,65,2
12993,78,3
12993,83,1
12993,158,1
12993,224,1
12993,256,1
12993,1560,1
12993,3607,1
12993,3822,1
12993,7999,1
12994,52,1
12994,70,1
12995,39,1
12995,52,1
12995,53,1
12995,65,1
12995,71,2
12995,73,2
12995,927,1
12995,3068,1
12995,3853,1
12996,1861,1
12997,2023,1
12997,2724,1
12997,3029,1
12998,2111,1
12998,6305,2
12999,9243,3
13000,1147,3
13001,2970,3
13002,2039,1
13002,3159,3
13003,3,1
13003,52,3
13003,5243,2
13003,5956,2
13004,78,3
13005,133,2
13005,2171,1
13005,2912,1
13006,694,1
13006,969,2
13006,1853,1
13006,5244,1
13007,78,1
13008,397,1
13008,678,1
13009,32,1
13010,52,2
13010,53,1
13010,70,2
13010,78,1
13011,3248,1
13012,972,1
13013,640,2
13013,4573,1
13013,4840,1
13013,4930,1
13013,7599,2
13013,9159,19
13014,856,1
13014,2324,1
13014,7451,2
13015,1380,1
13015,7971,1
13016,1568,2
13017,52,1
13017,53,1
13017,54,2
13017,859,4
13018,65,3
13018,140,1
13019,109,1
13020,916,7
13021,291,1
13022,639,1
13023,6297,2
13024,5803,2
13025,2072,3
13026,130,1
13026,640,1
13027,910,1
13027,1373,1
13028,3291,1
13029,6854,4
13030,787,1
13030,3229,1
13031,3,1
13031,1380,1
13032,2781,1
13033,899,11
13034,52,1
13034,95,1
13035,972,1
13035,9548,1
13036,10036,23
13037,913,1
13038,65,1
13039,52,2
13039,93,1
13040,133,1
13041,304,1
13041,1944,1
13041,7116,1
13042,52,1
13042,53,1
13042,70,1
13043,227,1
13043,237,1
13044,3,1
13045,8929,2
13046,970,1
13046,4891,1
13047,971,2
13047,1380,1
13047,3097,6
13048,3,1
13048,70,1
13048,71,1
13048,973,1
13048,4937,1
13049,1124,1
13049,2063,3
13050,83,1
13050,633,1
13050,3364,11
13051,7,1
13051,71,1
13051,73,2
13051,4835,1
13052,3225,2
13053,7,1
13053,133,1
13054,4,1
13054,53,2
13054,78,4
13054,648,1
13054,5734,1
13055,52,2
13055,899,2
13056,857,1
13056,2112,4
13057,52,1
13057,65,1
13057,70,1
13058,8,1
13058,78,1
13059,256,1
13059,269,1
13060,1,1
13060,52,1
13060,225,1
13061,2112,1
13062,5225,5
13063,53,1
13063,74,1
13063,1867,1
13064,290,2
13065,1623,1
13066,1474,1
13066,1506,1
13066,3816,1
13067,52,1
13067,394,1
13067,396,1
13067,3262,1
13068,67,1
13068,79,1
13069,4016,1
13070,437,1
13071,3,1
13071,53,1
13072,913,1
13072,2015,13
13072,7188,1
13073,2113,2
13073,2637,4
13074,73,1
13075,836,1
13075,3260,4
13075,7439,1
13075,7938,1
13076,10038,6
13077,4546,2
13078,8,1
13078,258,4
13079,52,1
13079,225,2
13080,52,1
13080,2073,1
13081,1141,2
13081,2205,1
13082,10039,1
13083,71,1
13083,1679,1
13083,2005,1
13083,4016,2
13084,36,3
13084,179,1
13084,397,2
13084,546,1
13084,932,1
13084,1883,1
13084,3324,1
13084,3524,2
13085,7,1
13086,225,2
13087,52,1
13087,53,1
13088,1921,1
13089,52,1
13089,132,1
13089,6516,1
13090,80,1
13090,2477,1
13091,8,1
13091,664,1
13092,3,1
13092,54,2
13092,259,1
13093,52,2
13093,53,1
13093,899,1
13093,2634,1
13093,5570,1
13094,73,1
13094,1575,1
13095,742,1
13095,2290,1
13095,5740,1
13095,7054,1
13096,75,3
13096,181,1
13097,420,1
13097,774,1
13097,3238,1
13098,109,1
13099,52,2
13099,597,1
13099,4932,1
13100,52,1
13100,53,1
13100,54,2
13100,75,1
13100,77,1
13100,212,2
13100,1012,1
13100,1057,1
13101,53,1
13102,10,13
13103,70,1
13103,1924,2
13104,3,18
13105,52,1
13106,4779,1
13107,52,1
13107,64,1
13107,572,1
13107,3457,1
13107,3654,2
13107,4280,2
13107,4497,2
13107,8626,1
13108,229,2
13109,1,2
13110,54,1
13111,7049,1
13112,1250,2
13112,1364,1
13112,2574,1
13112,5421,1
13113,7,1
13113,8,1
13113,444,1
13113,3544,2
13114,256,1
13115,133,1
13116,52,2
13116,259,2
13117,52,4
13117,386,3
13117,899,1
13117,949,2
13117,4696,1
13118,156,1
13118,654,1
13118,2505,1
13119,73,3
13119,933,1
13119,1620,1
13120,52,1
13120,1115,1
13120,2610,1
13121,395,1
13121,2430,3
13121,2767,7
13122,2668,2
13123,9132,1
13124,7044,1
13125,8,7
13125,52,2
13125,694,1
13125,899,3
13125,1364,3
13126,2122,2
13126,10128,1
13127,914,1
13128,93,1
13128,4031,1
13129,918,1
13129,5970,1
13129,6786,2
13129,8325,1
13130,175,1
13130,640,1
13130,979,1
13130,6779,1
13131,52,1
13131,66,1
13131,158,1
13131,1520,1
13132,1050,1
13132,3294,1
13132,3607,1
13133,661,2
13134,3,1
13134,71,1
13135,2375,3
13136,2260,3
13137,52,1
13137,690,1
13137,2703,1
13137,2704,2
13138,52,1
13138,5860,1
13139,5955,1
13140,53,1
13140,54,1
13140,174,1
13140,899,3
13140,953,1
13140,2549,2
13141,640,2
13141,3521,1
13142,4531,9
13143,53,2
13143,183,1
13143,243,4
13143,293,1
13143,1499,2
13143,4622,1
13143,4784,1
13144,85,10
13145,1296,3
13145,6077,2
13146,52,1
13146,8648,1
13147,3781,1
13147,4681,2
13148,2773,15
13148,3239,9
13149,3,3
13149,54,1
13149,70,1
13149,91,1
13150,54,1
13151,648,1
13152,53,1
13152,4253,1
13153,3863,1
13154,6868,1
13155,65,1
13155,820,1
13156,1886,2
13156,2321,2
13157,54,1
13157,77,1
13157,5250,1
13158,69,2
13159,71,1
13159,5134,1
13160,52,1
13160,53,2
13160,899,1
13161,1492,2
13162,920,1
13162,2122,1
13162,2303,1
13162,4659,1
13162,5656,1
13162,7101,1
13163,52,1
13163,1137,1
13164,286,2
13165,52,2
13165,53,2
13165,73,1
13165,384,1
13165,3882,1
13166,34,1
13166,2386,1
13167,52,1
13167,5519,1
13168,53,1
13168,953,1
13169,71,1
13169,1680,1
13170,52,1
13170,7219,4
13171,7,2
13171,133,1
13172,29,1
13173,755,1
13174,52,1
13174,1560,1
13175,7,1
13175,69,1
13175,481,1
13175,924,1
13175,4820,1
13175,6939,4
13176,3,5
13176,920,2
13176,1541,1
13176,1618,1
13176,2477,1
13176,3363,1
13177,972,1
13178,501,6
13178,729,80
13178,10257,3
13179,52,1
13179,304,1
13179,1734,1
13179,6906,1
13180,225,1
13180,6089,1
13181,240,9
13182,52,1
13182,4153,1
13183,225,2
13184,52,2
13184,78,2
13185,909,1
13185,2912,1
13185,4494,1
13185,8202,3
13185,10041,2
13186,2787,3
13187,65,1
13187,133,1
13187,142,2
13187,3725,1
13188,686,1
13189,73,1
13189,78,1
13189,314,1
13189,742,1
13189,1626,2
13190,744,1
13191,2172,14
13192,2257,2
13192,2841,1
13193,395,1
13193,10042,6
13194,3,1
13194,7907,1
13195,684,1
13195,2172,3
13196,2799,3
13197,230,2
13197,6939,1
13198,2074,1
13199,379,1
13200,3,3
13201,10301,1
13202,3,1
13202,75,1
13202,1219,1
13203,77,1
13203,93,2
13203,4481,1
13204,4931,1
13205,109,1
13206,225,2
13207,8716,2
13208,225,1
13209,52,4
13209,71,2
13210,73,4
13210,1828,7
13211,52,3
13211,53,1
13211,5331,1
13212,52,14
13212,1813,1
13213,52,1
13213,53,1
13213,70,1
13213,73,1
13213,471,1
13213,899,1
13213,936,1
13213,1835,1
13213,3004,1
13213,4151,1
13213,4416,1
13213,6047,1
13213,8648,1
13214,8,1
13214,623,1
13214,974,1
13214,2315,1
13214,2345,1
13215,6516,1
13216,225,3
13217,52,2
13217,53,1
13217,240,1
13217,535,2
13218,3,2
13218,34,1
13219,54,1
13219,143,1
13220,5571,1
13220,6241,1
13221,8,1
13221,1209,2
13221,2912,4
13221,3731,3
13222,3639,22
13223,52,1
13223,979,2
13224,29,2
13224,52,1
13224,54,6
13224,70,3
13224,134,1
13225,18,2
13226,52,1
13226,53,1
13227,7,1
13227,75,3
13227,1576,1
13227,2912,1
13228,409,1
13228,1023,3
13228,4932,1
13228,9461,1
13229,694,1
13230,3965,2
13231,1364,1
13232,844,1
13233,93,2
13233,694,14
13234,122,3
13235,7042,1
13236,78,1
13236,973,1
13236,7773,1
13237,3744,1
13238,39,2
13238,45,1
13239,132,1
13240,6290,3
13241,73,1
13241,1472,1
13242,52,2
13243,52,1
13243,4603,1
13244,5132,1
13245,52,14
13245,55,1
13245,66,1
13245,240,135
13245,256,2
13245,306,1
13245,546,1
13246,53,1
13246,71,1
13246,916,1
13246,1637,1
13246,3942,1
13247,691,3
13247,1732,2
13248,78,1
13248,10043,2
13249,52,1
13250,2578,1
13251,45,1
13252,2144,1
13253,740,1
13253,2005,6
13254,65,1
13254,1380,1
13255,53,1
13255,5218,1
13256,133,1
13257,1118,1
13258,3,1
13258,2987,1
13259,951,2
13259,2136,3
13260,2121,1
13260,6843,1
13261,78,1
13262,52,3
13262,1866,3
13262,4477,3
13263,238,2
13263,551,1
13264,249,1
13264,385,1
13264,493,1
13264,773,1
13264,910,1
13264,5630,1
13264,5659,1
13264,5774,1
13265,2533,1
13265,4038,21
13266,109,2
13267,53,1
13268,52,1
13269,5,5
13269,713,1
13269,1135,1
13269,2021,7
13270,78,1
13271,1348,1
13271,1918,1
13271,3882,3
13272,979,1
13273,73,2
13273,6865,2
13274,66,1
13274,304,2
13274,483,1
13274,8316,1
13275,225,1
13275,3043,1
13276,65,3
13277,474,2
13278,943,2
13279,133,1
13279,2912,1
13280,68,3
13281,75,2
13281,744,3
13282,7,1
13282,133,2
13282,959,1
13283,602,1
13284,395,1
13285,2646,1
13286,78,2
13287,178,1
13287,1395,1
13287,4393,1
13288,204,1
13289,53,1
13289,973,2
13289,5164,1
13290,3,2
13290,3843,1
13291,28,1
13291,70,1
13291,5818,1
13292,71,1
13292,10080,1
13293,73,1
13293,133,1
13293,1219,1
13293,3250,1
13294,3,1
13295,9608,2
13296,1993,8
13297,1026,6
13297,1035,10
13297,1141,8
13297,1257,1
13297,1527,1
13297,6176,2
13297,7239,9
13297,7677,1
13297,8041,1
13297,10302,7
13298,52,3
13298,2954,1
13299,52,1
13299,945,2
13299,9925,1
13299,9992,1
13300,133,1
13300,1096,1
13301,270,1
13301,6612,2
13302,224,3
13303,54,1
13303,137,1
13303,204,3
13303,229,1
13303,907,2
13303,2268,1
13303,4409,1
13304,53,1
13305,4174,2
13306,65,1
13307,918,1
13308,52,1
13309,10049,1
13310,304,2
13310,4219,2
13310,4497,1
13311,105,1
13311,1431,1
13311,2487,2
13312,394,2
13313,956,4
13314,151,1
13315,133,1
13315,239,1
13316,75,1
13316,680,1
13317,1540,1
13318,78,7
13318,568,1
13319,52,2
13319,54,1
13319,70,2
13319,5120,1
13320,139,1
13320,1922,1
13321,8,1
13321,1295,2
13322,54,1
13322,1550,1
13323,1841,1
13323,6366,1
13324,3,3
13324,77,3
13324,397,2
13324,511,2
13324,899,1
13324,958,1
13324,1380,1
13324,2111,2
13324,3332,1
13325,52,1
13325,1380,1
13326,1261,1
13327,8779,1
13328,70,1
13328,438,2
13328,491,1
13328,580,1
13328,1388,4
13328,1757,1
13328,2179,1
13328,2438,1
13328,2488,8
13328,4032,7
13328,4143,3
13328,4561,1
13328,8734,4
13328,10303,4
13329,2798,1
13330,9210,1
13331,7,5
13331,1651,2
13331,5686,1
13332,225,1
13333,27,1
13334,684,1
13335,1597,1
13335,2708,1
13336,29,1
13336,66,1
13336,377,1
13336,1014,2
13336,1924,1
13336,2309,1
13336,5764,1
13337,4,1
13337,54,1
13337,134,1
13337,4149,1
13338,640,1
13338,7894,1
13339,1760,14
13340,52,1
13340,75,1
13341,3336,1
13342,52,1
13342,953,1
13343,1853,1
13343,2526,1
13344,3,3
13345,2707,1
13346,85,3
13347,3154,1
13348,52,1
13348,395,1
13349,3,4
13349,225,1
13349,5265,7
13349,6983,1
13350,53,1
13350,2993,1
13350,8660,5
13351,112,4
13352,6720,11
13353,1547,3
13353,2414,1
13353,4626,1
13353,5015,1
13353,5447,1
13354,290,3
13355,2011,1
13356,1924,1
13357,179,2
13357,5643,1
13357,6403,1
13358,36,1
13358,53,1
13358,1288,2
13359,240,2
13360,11,1
13360,713,1
13360,2260,1
13360,8747,1
13361,229,2
13361,245,1
13361,910,1
13362,3,3
13362,53,1
13362,140,2
13362,291,1
13362,648,1
13363,52,1
13363,75,5
13364,387,1
13364,1109,1
13364,1304,5
13364,1391,2
13364,8267,1
13365,698,1
13366,5375,1
13367,39,1
13368,7,1
13368,679,2
13368,1559,1
13368,6071,3
13369,1060,1
13369,3952,44
13369,5518,5
13369,7986,5
13369,8826,54
13370,133,1
13371,52,1
13371,1876,1
13371,1983,1
13372,4,1
13372,53,1
13372,1527,3
13372,2140,2
13373,979,1
13373,3079,2
13374,52,2
13374,826,1
13374,7910,1
13375,899,1
13376,90,2
13377,10,1
13377,2131,1
13377,6241,1
13378,7,2
13378,178,1
13378,765,1
13378,913,1
13378,1364,2
13379,27,1
13379,65,1
13379,71,2
13379,2432,1
13380,28,3
13380,713,1
13381,65,1
13382,78,1
13382,304,1
13382,4954,1
13383,1269,1
13384,73,2
13384,490,1
13384,6522,1
13385,597,1
13385,2382,1
13385,4202,1
13386,3,1
13386,4,1
13386,54,2
13386,75,2
13386,78,1
13386,134,1
13386,397,2
13386,920,1
13386,4136,1
13387,52,1
13387,76,1
13387,78,1
13387,96,1
13387,899,1
13388,3509,1
13388,4697,1
13388,5088,1
13388,8859,1
13389,387,1
13389,6067,1
13390,52,1
13390,65,2
13390,5749,2
13391,86,1
13391,5519,1
13392,3418,1
13392,10304,2
13393,380,1
13393,1652,2
13394,75,1
13394,545,2
13394,2194,3
13395,3659,1
13396,71,1
13397,762,6
13398,10080,1
13399,52,1
13400,3,1
13400,52,1
13401,140,1
13402,305,2
13402,2009,2
13403,2986,1
13404,52,1
13404,53,3
13404,65,2
13404,395,1
13405,5436,1
13406,376,1
13406,8446,1
13406,10305,3
13407,27,2
13407,29,1
13407,53,1
13407,65,1
13407,78,1
13407,269,1
13407,899,1
13407,2304,1
13408,1376,4
13409,52,1
13409,133,2
13410,54,2
13410,546,1
13410,1616,1
13411,2046,2
13412,90,1
13412,2461,1
13412,3443,1
13413,613,4
13414,4930,1
13414,5093,2
13415,93,1
13415,4593,1
13416,4054,1
13417,54,2
13417,1380,1
13418,36,3
13419,4239,1
13420,73,1
13420,1187,1
13420,4940,12
13421,78,1
13422,36,1
13422,225,7
13422,290,2
13422,417,4
13422,443,1
13422,640,1
13422,9547,4
13422,10054,4
13422,10306,2
13423,52,1
13423,1764,1
13423,7360,2
13424,1879,1
13425,2504,2
13426,8423,5
13427,3402,5
13428,36,3
13428,286,1
13428,2349,2
13428,5105,1
13428,5494,3
13429,486,1
13429,5284,1
13430,258,1
13431,2687,5
13432,52,2
13433,387,2
13434,71,2
13434,73,3
13434,384,1
13434,1074,1
13434,8973,1
13435,65,2
13436,913,1
13436,1364,1
13437,53,1
13437,441,1
13437,6686,1
13438,662,1
13439,52,2
13439,899,2
13440,70,3
13440,79,3
13440,240,1
13441,52,1
13442,7773,1
13443,81,1
13443,1918,1
13444,52,1
13444,77,1
13444,3165,1
13445,915,1
13446,3,2
13447,3,1
13448,6891,1
13449,68,3
13449,259,1
13449,2260,3
13450,52,1
13450,53,1
13450,65,1
13450,70,1
13450,109,1
13450,240,1
13451,75,1
13451,945,1
13451,2402,2
13451,5908,2
13452,3,1
13452,212,2
13452,2103,1
13452,3944,1
13452,5861,1
13452,7660,1
13453,397,1
13454,52,2
13454,662,1
13455,600,3
13455,671,1
13455,1504,1
13455,3374,2
13456,417,1
13457,109,20
13458,1684,1
13459,52,1
13459,146,2
13459,2309,2
13459,4784,1
13460,2260,1
13461,54,1
13461,899,2
13461,1431,1
13461,2843,1
13461,3208,1
13462,89,1
13462,1445,1
13463,1212,3
13463,3783,1
13463,7129,2
13464,8,1
13464,2033,2
13464,3329,1
13465,53,1
13466,52,1
13466,953,1
13466,2912,1
13467,75,1
13468,53,1
13468,65,1
13468,229,1
13468,352,1
13468,442,1
13468,701,1
13468,1076,1
13468,1967,1
13468,2012,1
13468,2242,1
13468,2394,1
13468,2947,1
13468,3072,1
13468,4034,1
13468,4729,1
13468,4787,1
13468,5735,1
13468,6516,2
13468,6868,1
13469,53,1
13469,71,3
13469,73,2
13469,2651,1
13470,423,1
13471,8,1
13471,52,1
13471,2315,1
13472,10057,6
13473,1124,1
13473,4753,1
13474,504,7
13475,305,8
13475,1747,11
13475,2009,4
13475,6592,1
13476,7214,6
13477,73,2
13477,175,5
13477,4428,1
13478,227,1
13478,684,1
13478,1116,1
13478,3281,1
13478,4557,1
13479,27,1
13479,1560,1
13479,5949,1
13480,7,1
13480,53,1
13480,78,1
13480,132,1
13480,240,2
13480,3004,4
13481,7,1
13481,53,1
13481,133,1
13482,3,1
13482,226,1
13483,3,2
13483,34,1
13483,67,1
13483,3531,2
13484,3917,4
13485,1005,1
13486,3,2
13486,52,3
13486,53,1
13486,70,4
13486,71,3
13486,78,3
13486,178,1
13486,395,1
13486,397,2
13486,7205,1
13486,8548,1
13487,2064,1
13487,3049,1
13488,4280,2
13489,54,2
13489,65,1
13489,71,5
13489,2215,1
13490,3,1
13490,54,3
13490,7877,1
13491,165,3
13491,744,2
13491,1506,7
13491,2109,2
13492,8,1
13492,3796,1
13493,1887,8
13493,10059,3
13494,69,1
13494,2738,1
13494,3232,1
13494,5316,1
13495,7758,2
13496,1,5
13497,2021,1
13498,52,1
13498,600,1
13498,899,1
13498,9937,2
13499,52,1
13499,54,1
13499,5169,1
13499,5982,1
13499,6516,1
13500,3572,1
13501,861,1
13502,4462,1
13503,762,1
13504,2064,1
13505,1036,1
13505,2891,1
13505,3172,1
13505,7660,1
13506,20,1
13506,500,2
13506,1141,1
13507,52,1
13508,742,1
13509,5842,31
13510,3994,1
13511,52,1
13511,70,1
13512,793,1
13513,53,2
13513,923,1
13514,3613,2
13515,52,1
13515,54,1
13515,68,1
13515,3964,1
13516,139,1
13517,52,1
13517,1690,2
13517,2493,3
13517,2649,1
13518,34,2
13518,384,1
13518,900,1
13518,5115,1
13518,6605,1
13519,290,1
13520,70,1
13520,10012,1
13521,52,1
13522,386,1
13523,288,1
13524,27,1
13525,53,1
13526,133,1
13527,77,1
13527,133,1
13528,8,1
13528,1917,1
13528,5641,1
13529,78,1
13530,8,1
13530,65,2
13530,225,1
13530,3528,1
13530,9216,2
13531,77,1
13531,296,1
13531,2162,1
13532,73,1
13532,75,2
13532,225,1
13532,261,1
13532,1304,1
13532,1558,2
13532,1917,1
13532,2432,1
13533,52,3
13533,133,1
13533,1380,1
13533,2138,1
13533,7877,1
13534,3,2
13534,27,1
13534,453,1
13534,1720,1
13534,2271,1
13534,7211,1
13535,129,5
13536,384,8
13536,394,1
13536,2887,6
13537,224,1
13537,3658,1
13538,3383,1
13538,7963,8
13539,926,1
13540,3094,1
13541,70,1
13541,240,1
13542,918,1
13543,5707,2
13544,53,1
13544,73,1
13544,609,1
13544,899,1
13544,945,1
13544,3929,1
13545,70,1
13546,1542,3
13547,2665,2
13548,1364,1
13549,52,2
13549,53,1
13549,71,6
13549,73,2
13549,78,2
13549,142,2
13549,979,1
13549,2218,4
13549,10120,1
13550,78,1
13550,397,1
13551,410,2
13552,226,2
13553,3,2
13553,29,3
13553,73,1
13553,240,1
13553,650,1
13554,143,1
13554,175,1
13555,1467,1
13556,63,1
13556,577,2
13556,1575,1
13556,2959,2
13557,417,2
13558,417,2
13558,3262,1
13558,7371,1
13559,52,1
13560,4300,1
13560,7056,1
13560,8108,3
13560,8250,1
13561,52,2
13562,70,1
13563,740,1
13563,972,1
13563,1137,1
13563,9024,1
13564,70,1
13564,78,1
13564,899,1
13564,2242,1
13565,52,1
13565,53,2
13566,468,1
13567,78,1
13568,3253,1
13568,7236,1
13569,240,2
13570,304,1
13570,864,1
13571,71,1
13571,549,2
13571,5580,2
13571,7297,3
13572,683,1
13573,4848,14
13574,9193,1
13575,8,1
13575,240,1
13575,3588,1
13576,1431,1
13576,5539,48
13577,972,2
13577,1607,1
13577,2111,5
13577,7132,1
13578,230,1
13578,861,2
13578,4111,1
13579,67,1
13580,443,1
13581,2273,1
13582,3,1
13582,77,1
13582,9333,1
13583,2051,1
13583,4816,2
13584,549,1
13585,388,1
13586,52,4
13586,70,1
13586,395,1
13587,7,1
13587,2954,1
13588,397,1
13588,727,1
13588,1729,1
13588,2469,1
13588,3326,1
13588,4191,3
13588,9176,1
13589,96,3
13589,226,1
13589,417,1
13589,3223,1
13590,654,1
13590,2431,1
13591,52,2
13592,7,2
13592,73,1
13592,87,1
13592,5367,1
13593,52,2
13593,572,1
13593,577,6
13593,2501,6
13594,133,2
13595,711,1
13596,782,2
13597,3121,1
13597,6468,1
13598,71,1
13599,212,1
13599,1120,1
13599,10061,1
13600,1446,1
13601,3970,1
13602,53,1
13602,899,1
13602,1437,1
13602,2843,1
13602,4963,2
13602,7414,1
13602,7986,1
13603,71,1
13603,143,1
13604,1373,2
13604,2336,1
13605,795,1
13606,65,1
13606,5846,1
13606,7999,1
13607,1326,1
13607,1879,1
13608,2947,1
13608,3467,1
13609,2011,1
13610,54,1
13610,940,1
13610,6137,1
13611,4,1
13611,97,3
13611,180,1
13611,383,1
13611,920,2
13612,857,1
13612,2473,1
13613,180,1
13613,1380,3
13614,683,1
13614,4599,1
13615,214,1
13616,4761,1
13617,29,1
13617,133,1
13617,245,1
13618,2362,1
13618,2799,4
13618,8073,1
13619,52,3
13620,53,1
13620,1114,1
13620,1374,1
13621,52,1
13621,71,1
13621,779,1
13621,979,2
13622,75,1
13622,225,3
13622,973,1
13622,2648,1
13622,3849,1
13623,1446,3
13624,1580,4
13624,3182,1
13624,6252,1
13625,140,1
13626,65,1
13626,3443,1
13626,3588,1
13626,4576,2
13627,209,1
13627,3476,1
13628,71,1
13629,7,2
13629,71,1
13629,73,1
13629,406,1
13629,527,1
13629,673,1
13629,953,1
13629,2111,1
13629,3638,1
13630,7,1
13631,3,1
13631,4,1
13631,75,1
13631,399,1
13631,1661,1
13631,3085,1
13631,4149,1
13632,1348,2
13633,2490,1
13634,73,1
13634,225,1
13634,673,1
13634,2722,1
13634,3562,4
13634,6844,2
13634,8724,1
13635,4703,4
13636,1100,1
13636,5093,1
13637,52,1
13637,78,1
13637,179,1
13637,877,1
13637,2053,1
13638,73,1
13639,8,1
13639,70,1
13639,397,1
13640,29,6
13640,133,6
13640,147,1
13640,287,1
13640,919,1
13640,5233,1
13641,198,1
13641,2432,1
13642,52,2
13642,597,1
13642,1050,1
13643,910,1
13644,52,1
13644,1627,1
13645,67,1
13645,640,1
13646,5404,1
13646,6566,1
13647,7,2
13647,52,3
13647,682,1
13647,7864,1
13647,10307,2
13648,143,1
13648,5621,1
13649,75,1
13649,1006,1
13649,2309,2
13649,3834,1
13649,4815,1
13649,4947,1
13650,18,3
13650,417,1
13651,52,1
13651,9127,1
13652,1,1
13652,73,1
13652,545,1
13652,637,1
13652,1117,2
13652,1994,1
13652,3381,1
13652,6516,1
13653,54,3
13653,70,4
13653,258,5
13653,1881,1
13654,623,8
13654,10308,1
13655,28,1
13656,3994,1
13657,3,1
13657,136,1
13657,5565,2
13658,10,2
13659,9391,1
13660,3097,1
13660,3115,1
13661,54,1
13662,1562,1
13662,3874,1
13662,6630,2
13663,1246,1
13663,5336,1
13664,1986,2
13665,7,1
13665,70,1
13665,78,1
13665,92,2
13665,168,1
13665,780,1
13665,1918,1
13665,1927,1
13665,2260,1
13665,3097,1
13666,65,1
13666,224,1
13667,53,1
13668,79,2
13668,265,3
13668,1485,3
13668,3252,1
13668,3640,1
13668,6023,4
13668,6826,1
13668,10065,2
13669,3577,2
13670,52,5
13670,7708,2
13671,2767,1
13671,4214,1
13671,5117,1
13672,1998,1
13672,3163,2
13673,178,1
13673,181,4
13673,1179,1
13673,2039,4
13674,3263,9
13675,3231,1
13675,4191,1
13676,1464,1
13677,52,1
13677,135,1
13678,646,1
13678,1005,1
13679,2325,1
13680,28,1
13681,225,3
13682,4720,2
13683,77,4
13683,3079,3
13683,3315,1
13683,5686,4
13684,8,1
13684,54,1
13684,70,1
13685,481,2
13685,650,1
13685,2429,1
13685,3036,1
13685,7864,1
13686,397,2
13687,286,1
13687,406,1
13687,1077,1
13687,1835,1
13687,2336,2
13687,4696,1
13688,66,1
13689,27,1
13689,52,2
13689,1883,1
13690,9172,2
