5174,6415,2
5174,7986,1
5174,7997,22
5174,8060,4
5174,8395,6
5175,751,3
5176,1,2
5177,103,1
5177,1467,1
5178,1027,1
5178,1044,1
5179,5632,1
5180,4,2
5180,9,1
5181,1,1
5181,63,1
5181,8572,1
5182,751,1
5182,8573,1
5183,4174,7
5183,5391,1
5183,8062,11
5184,8,1
5184,105,3
5184,867,1
5184,4621,1
5184,8144,1
5185,4,2
5185,127,1
5185,837,1
5185,7227,1
5185,8460,1
5186,326,1
5186,2392,2
5187,3,2
5187,223,1
5187,339,5
5187,769,1
5187,1044,1
5187,1056,1
5187,2903,1
5187,3111,1
5188,447,1
5188,3253,1
5189,55,1
5189,107,3
5189,485,1
5189,614,1
5189,654,1
5189,672,1
5189,1373,2
5189,4006,2
5189,6140,4
5189,8405,2
5190,272,1
5190,867,2
5190,1049,1
5190,1372,1
5190,1629,1
5191,8064,8
5192,153,2
5192,374,1
5193,1,1
5193,4,1
5194,374,1
5194,751,3
5194,777,1
5195,103,31
5196,9,2
5196,3272,2
5197,23,1
5197,439,1
5197,749,1
5197,1570,2
5197,2360,2
5197,3220,1
5197,4249,2
5197,7257,7
5198,4,4
5199,141,1
5199,8067,2
5200,2221,4
5201,1,4
5201,4,6
5201,91,4
5201,440,1
5202,326,2
5203,64,1
5203,2737,1
5204,439,1
5205,3,1
5205,4,4
5205,5,1
5205,2385,1
5205,2724,1
5205,4308,1
5206,9,4
5207,829,1
5207,1818,1
5208,3076,1
5209,1,4
5210,261,1
5210,3627,1
5211,3,3
5211,221,1
5211,735,1
5211,1044,1
5211,3068,6
5211,4630,1
5212,315,1
5213,953,1
5214,6,2
5215,1,1
5216,23,2
5216,154,1
5216,221,1
5216,325,1
5216,685,1
5216,735,2
5216,1106,3
5216,1568,1
5216,2920,1
5216,3352,2
5216,4281,1
5216,5862,4
5216,7074,1
5216,7887,1
5216,7902,1
5217,4,1
5218,1312,1
5219,90,1
5220,8074,3
5221,4,1
5222,401,1
5223,8077,1
5224,130,1
5224,1043,1
5225,8078,1
5226,8,1
5226,589,1
5227,1,1
5228,1716,2
5229,124,1
5229,132,1
5230,4,1
5231,64,2
5232,1,1
5232,4,1
5233,127,6
5233,1603,1
5233,4174,1
5233,7458,3
5233,8080,2
5234,564,1
5234,8081,2
5235,556,1
5236,1,1
5236,4,1
5236,1136,1
5237,64,7
5237,8574,1
5238,585,4
5238,1099,1
5238,2798,3
5238,2938,1
5238,6507,1
5239,2591,1
5240,2385,1
5241,624,4
5242,1,1
5242,314,1
5243,5826,1
5244,90,5
5245,156,1
5246,489,1
5247,3,1
5248,2884,2
5249,4,1
5250,562,3
5250,1193,1
5250,1416,1
5251,1222,2
5251,3385,1
5251,4649,2
5251,5585,1
5251,5719,2
5251,8085,1
5252,6604,7
5253,4,1
5254,1,1
5255,57,5
5256,4,1
5256,4187,1
5257,3152,1
5258,8,1
5259,338,1
5259,867,5
5260,1229,1
5261,1,2
5261,4,1
5261,946,1
5262,4,2
5262,4677,1
5263,1,2
5263,64,2
5263,675,1
5263,3264,18
5263,3652,1
5264,310,1
5265,4,1
5265,769,1
5265,1530,6
5266,1,3
5266,391,1
5266,599,1
5266,600,1
5266,701,2
5266,935,4
5266,3180,1
5266,3399,1
5266,3667,1
5267,352,2
5268,132,1
5269,4,1
5270,91,1
5270,106,1
5270,221,1
5270,3280,1
5270,4431,1
5271,8090,3
5272,4,1
5273,758,1
5273,867,1
5274,53,1
5274,1405,1
5274,2222,1
5275,359,1
5275,4681,1
5275,5969,1
5275,6815,1
5276,2998,1
5276,3817,1
5276,8026,1
5277,4,1
5277,1570,1
5278,564,7
5279,7924,1
5280,694,1
5281,310,1
5282,369,1
5283,4477,2
5284,103,3
5284,503,4
5284,2713,1
5284,3848,6
5284,6612,4
5285,726,4
5285,2403,2
5286,1,2
5286,2,3
5286,4,5
5286,229,1
5286,552,1
5286,863,8
5286,2380,1
5286,2873,2
5286,5593,1
5286,8091,6
5287,6,1
5287,1078,1
5288,1365,1
5288,3272,1
5289,4,1
5289,5273,1
5290,3,1
5290,319,1
5290,4642,1
5290,4789,2
5290,5386,1
5291,4,1
5292,8092,1
5292,8093,1
5293,1161,1
5294,64,1
5294,852,1
5295,2643,1
5295,8094,1
5296,2156,1
5297,751,1
5298,4,1
5299,352,2
5299,709,1
5300,436,1
5301,374,1
5301,690,6
5302,951,5
5303,8,1
5303,439,1
5304,1107,1
5304,1146,2
5304,1805,1
5304,2622,1
5305,7469,67
5306,3,1
5306,267,1
5306,2884,1
5307,1869,1
5308,441,1
5308,751,1
5308,1417,1
5308,3154,2
5308,3158,1
5309,312,1
5310,3,1
5310,713,1
5310,867,1
5311,4696,14
5312,1,1
5312,4,1
5313,3413,2
5314,1770,1
5314,1887,1
5314,8097,4
5315,6378,1
5316,1,1
5316,4,3
5316,2673,1
5317,401,1
5317,1405,1
5317,3305,2
5317,5069,1
5318,515,5
5319,314,1
5319,726,1
5319,3152,1
5319,3791,2
5320,3834,13
5321,3251,1
5322,319,1
5322,6346,1
5323,3342,2
5323,5585,1
5324,4,1
5325,102,1
5325,361,1
5326,229,1
5326,523,2
5327,3,1
5328,1,1
5328,751,1
5329,1,1
5330,2341,1
5331,751,4
5332,601,1
5332,751,1
5333,4,2
5334,5155,1
5335,1,1
5335,4,1
5336,1039,1
5337,8099,5
5338,651,1
5338,1229,2
5338,3074,1
5339,1,4
5339,4,11
5339,311,1
5339,312,1
5340,564,1
5340,1287,1
5340,3647,1
5341,4,4
5342,3718,1
5343,4,1
5344,4,1
5345,4,4
5346,14,1
5346,8100,6
5346,8101,4
5347,1,1
5348,3,1
5349,225,1
5349,774,2
5349,1365,1
5349,3852,1
5349,4783,1
5349,4877,2
5349,6130,1
5349,6353,1
5349,8408,2
5350,624,2
5350,769,2
5351,4,2
5352,401,1
5353,141,1
5353,232,1
5353,3382,1
5354,867,1
5354,4100,1
5355,280,1
5355,1252,1
5355,1917,1
5356,4,2
5357,563,1
5357,1003,2
5357,1073,1
5357,2537,1
5357,3764,1
5357,3903,1
5357,4897,1
5358,1,1
5358,4,4
5358,440,1
5359,4,7
5360,358,1
5360,935,1
5360,3108,1
5360,3380,1
5360,4774,1
5361,1303,1
5361,3572,1
5362,91,1
5363,2643,1
5364,1576,1
5364,3582,2
5365,4,7
5366,407,1
5366,3104,1
5366,5089,1
5367,1,11
5367,4,18
5368,4,1
5369,4,4
5370,123,1
5370,221,1
5371,4,2
5371,153,1
5371,8575,5
5372,63,1
5373,1,2
5373,664,2
5374,4,1
5374,90,1
5374,838,2
5374,8104,1
5375,8105,1
5376,652,1
5376,1487,1
5377,726,3
5377,893,1
5378,4,1
5378,413,1
5378,1990,1
5378,3076,1
5379,867,1
5379,5737,1
5380,90,1
5381,91,12
5381,867,2
5382,4,1
5382,446,2
5383,226,1
5384,1,1
5384,4,4
5385,822,1
5386,310,1
5387,221,1
5387,502,1
5388,1,1
5389,4,1
5390,2098,1
5390,8107,1
5391,863,1
5392,751,1
5393,4,3
5394,23,1
5394,319,1
5395,2943,1
5395,3673,1
5396,4,3
5397,1,1
5397,4,3
5398,837,2
5398,8110,1
5399,1,6
5399,2,4
5399,4,1
5399,440,1
5399,1187,1
5400,68,1
5400,91,4
5401,9,1
5401,78,2
5401,141,1
5401,1791,1
5401,2587,1
5402,4,1
5403,511,2
5403,1362,1
5403,7987,1
5404,904,1
5404,6804,1
5405,123,1
5405,311,1
5406,833,1
5407,4,2
5407,838,1
5408,4,1
5408,310,2
5409,1,1
5410,91,1
5411,2,4
5411,4,1
5411,827,1
5411,4597,1
5411,4845,2
5411,7312,1
5412,9,1
5413,441,1
5414,141,1
5414,759,1
5415,125,1
5415,220,1
5415,270,1
5415,1043,1
5415,2305,1
5415,3698,1
5415,3896,1
5416,8113,1
5417,444,1
5418,1146,1
5419,4885,3
5420,3,1
5420,1063,3
5420,2951,1
5420,3860,1
5421,8117,3
5421,8118,1
5422,328,1
5422,3648,1
5422,6117,61
5423,1051,7
5424,8,1
5424,61,1
5424,78,1
5424,158,1
5424,666,1
5424,950,1
5424,2682,1
5424,3278,1
5424,4527,1
5424,7669,1
5424,8492,1
5425,1,2
5425,4,1
5426,4,2
5426,7,1
5427,837,2
5427,2416,2
5428,311,1
5429,838,22
5429,1277,5
5429,8576,6
5430,4936,5
5431,867,5
5432,161,2
5433,8125,6
5433,8126,9
5434,4,1
5434,2490,3
5435,1364,2
5435,8127,37
5436,1,1
5436,777,1
5436,6389,4
5437,1,2
5437,310,1
5438,1,1
5439,430,5
5440,4,1
5441,310,1
5442,369,1
5443,476,1
5443,3770,1
5444,1603,1
5445,4,1
5445,9,1
5445,90,4
5445,103,1
5445,1467,1
5445,1639,2
5445,8128,1
5446,595,4
5447,1033,2
5448,4,5
5449,237,4
5450,8130,1
5451,20,1
5451,838,5
5451,1061,1
5451,5790,2
5452,23,1
5452,393,1
5453,7218,1
5454,148,1
5454,490,1
5454,2671,1
5455,1,1
5455,3,1
5455,4,1
5455,2688,1
5455,3636,1
5456,90,1
5456,3978,1
5457,5712,9
5458,310,1
5458,5931,1
5459,474,1
5459,521,2
5459,616,1
5459,1525,1
5460,751,1
5461,837,1
5462,123,1
5463,64,1
5463,837,11
5463,8577,6
5464,1412,13
5465,1165,1
5466,107,2
5466,837,1
5466,1204,1
5466,2489,1
5466,2667,1
5466,2685,1
5467,8132,5
5468,1,1
5468,4,1
5468,9,1
5468,311,1
5469,8,2
5470,777,3
5470,2528,1
5470,7303,1
5470,7953,1
5471,220,1
5472,1523,1
5472,1525,2
5472,2454,1
5472,3272,1
5473,232,4
5473,8134,1
5474,769,1
5475,352,1
5475,369,1
5475,478,1
5475,4101,1
5476,107,1
5476,372,1
5476,838,2
5476,1276,1
5476,1480,1
5477,8,1
5477,55,1
5477,1078,1
5477,8135,6
5478,1,1
5479,64,1
5480,3,1
5480,4,2
5480,1581,1
5481,138,1
5481,3969,1
5482,1,1
5483,90,1
5484,1423,1
5485,445,1
5485,763,1
5485,1581,1
5486,239,1
5486,270,1
5486,439,2
5486,2670,1
5486,2676,1
5486,2678,1
5486,3278,2
5486,3648,1
5486,4258,1
5486,6152,2
5486,6241,1
5486,7812,1
5487,749,1
5487,5052,1
5488,4,3
5489,8138,6
5490,1,4
5490,91,1
5490,2509,2
5490,2983,1
5490,7430,1
5490,8139,13
5490,8140,1
5490,8578,2
5491,6039,4
5492,1,1
5492,4,1
5492,9,2
5493,998,2
5494,64,1
5495,240,1
5496,122,1
5496,6241,6
5497,3916,1
5497,4622,1
5498,1,1
5498,4,1
5498,726,1
5499,1,1
5499,1143,1
5500,5829,1
5501,168,5
5501,310,4
5501,438,1
5501,867,1
5501,1884,1
5501,2290,1
5501,5849,1
5502,2,1
5502,4,3
5503,152,2
5503,474,1
5503,1281,1
5503,4953,1
5504,8579,1
5505,9,1
5506,3,1
5506,3350,2
5507,4,2
5508,4,1
5509,1,1
5510,505,1
5510,1467,1
5511,1,10
5511,4,17
5511,4729,1
5512,8145,3
5513,4,4
5513,90,1
5513,310,1
5514,148,1
5514,306,1
5514,670,1
5514,5913,1
5515,1,2
5515,4,1
5516,1229,2
5517,1,3
5517,311,1
5518,1,1
5519,441,1
5519,1171,30
5519,1480,1
5519,3229,1
5520,8540,1
5520,8569,1
5521,100,12
5521,867,4
5522,1,4
5522,4,6
5523,867,1
5524,78,1
5524,8453,1
5525,5271,1
5526,3,1
5526,2301,1
5526,3272,12
5526,5299,2
5527,225,1
5527,4593,1
5527,4934,1
5527,8149,1
5528,2346,7
5529,413,1
5529,4077,1
5530,2,1
5530,4,2
5531,4,1
5531,122,1
5531,3601,1
5531,4124,1
5532,2709,4
5533,870,1
5534,126,2
5535,1,1
5536,3,2
5536,1523,3
5536,1525,1
5536,8151,6
5537,5524,11
5538,115,11
5539,107,1
5539,503,1
5539,3667,1
5540,6944,1
5541,141,1
5541,7374,1
5542,748,1
5542,2989,1
5543,1,3
5543,2,1
5543,4,1
5543,398,1
5543,590,1
5544,4,1
5545,4,2
5546,123,1
5546,221,1
5546,393,1
5546,8580,1
5547,1,1
5547,7,1
5547,7940,3
5548,4630,1
5549,132,1
5549,8156,2
5549,8581,6
5550,131,1
5550,720,1
5550,2586,1
5550,2871,2
5550,2897,1
5550,3228,5
5550,3361,1
5550,4708,4
5551,4,1
5552,4,2
5552,311,2
5553,90,2
5553,1007,1
5554,863,1
5554,5718,1
5555,103,1
5556,122,1
5556,774,1
5556,5744,1
5557,867,1
5558,238,1
5559,117,1
5560,7,1
5560,441,1
5560,633,2
5560,3069,1
5560,3516,1
5560,6235,1
5560,6392,1
5561,9,1
5561,1480,1
5561,1894,1
5561,2301,1
5561,2302,1
5561,3029,1
5561,3595,3
5561,5222,1
5561,7580,1
5562,90,1
5563,4,6
5564,3,1
5564,1106,1
5565,9,2
5566,489,1
5566,5062,1
5567,789,1
5568,580,1
5568,1063,1
5569,407,1
5570,4,2
5571,4,1
5572,867,1
5572,8163,3
5573,4,3
5574,1,2
5575,1,3
5575,4,3
5576,2341,2
5577,4,1
5578,5842,1
5579,352,1
5579,777,1
5579,1145,1
5580,1,2
5580,4,3
5580,407,1
5581,1,2
5582,3220,1
5582,4766,1
5582,6210,1
5582,8534,1
5583,90,1
5583,2871,10
5583,5294,1
5583,8164,4
5584,401,1
5584,1038,2
5585,3,1
5585,1222,1
5585,3327,1
5585,3385,2
5585,5236,1
5586,401,1
5587,33,1
5587,101,1
5587,503,2
5587,526,3
5587,540,1
5588,8,1
5588,8166,1
5589,306,1
5590,4,6
5591,2321,1
5591,8168,4
5592,310,3
5592,1074,1
5593,8170,2
5594,998,1
5594,3183,1
5595,23,1
5595,8172,5
5596,1,1
5596,4,4
5596,338,1
5597,863,1
5597,981,1
5597,2816,2
5597,8160,1
5598,8138,3
5599,82,1
5599,446,1
5600,1,1
5600,3781,1
5601,1,1
5601,754,1
5601,3179,5
5602,3848,1
5603,4,1
5603,2677,1
5604,867,1
5604,3237,1
5604,3388,1
5604,3731,1
5604,4759,1
5604,7031,1
5605,91,1
5605,124,1
5605,141,1
5606,872,1
5606,1713,5
5606,2545,4
5606,3156,1
5606,3210,2
5607,274,1
5608,493,1
5608,1143,1
5609,5503,2
5610,1,3
5610,55,3
5610,1617,1
5611,1096,1
5611,5326,1
5612,338,1
5612,354,1
5612,407,2
5612,852,1
5612,867,4
5612,2247,1
5612,2536,1
5612,7854,1
5612,8582,3
5613,1043,1
5614,751,3
5615,776,1
5616,401,1
5617,8174,1
5618,3,1
5619,225,1
5619,270,1
5619,374,2
5619,1405,2
5620,1,1
5620,4,1
5621,270,1
5622,1,2
5622,232,3
5623,4,1
5624,8583,1
5624,8584,1
5625,3997,1
5626,68,1
5626,5966,7
5626,8176,2
5626,8177,9
5626,8178,1
5627,2749,1
5628,838,1
5629,152,1
5630,5568,1
5631,3007,2
5631,4300,2
5632,115,8
5632,391,4
5633,1,1
5634,5057,12
5635,3266,1
5636,6602,1
5636,6624,2
5637,1,2
5637,4,1
5637,3057,1
5638,1627,2
5639,221,1
5639,3652,1
5640,8097,4
5641,38,5
5642,1,1
5643,221,1
5643,2624,1
5643,3995,1
5643,6840,1
5644,91,12
5645,270,1
5645,562,1
5646,145,2
5646,310,1
5647,3,1
5647,148,1
5647,1524,1
5648,3471,1
5649,8183,2
5650,4,1
5651,4,1
5652,1,1
5653,1,1
5654,3413,1
5655,4,1
5655,168,1
5655,501,2
5655,1013,1
5656,764,6
5656,2626,7
5656,5338,1
5657,4,1
5658,374,1
5658,3622,1
5659,35,1
5659,123,1
5659,391,1
5660,1,3
5661,6500,2
5662,1,1
5662,4,3
5663,2678,1
5663,3151,1
5664,1,1
5664,1229,2
5665,3,1
5665,4,2
5665,8,1
5665,9,1
5665,1018,1
5665,1056,1
5665,3589,1
5665,4636,1
5666,6237,1
5667,8186,4
5667,8187,1
5667,8188,1
5668,863,1
5668,7184,1
5668,7903,2
5669,374,1
5669,928,1
5670,4,1
5671,6398,1
5671,8190,1
5671,8191,13
5671,8504,1
5671,8585,3
5672,1,8
5672,4,16
5672,314,7
5672,8586,3
5673,3630,2
5673,8192,1
5674,4,1
5675,1,1
5676,4,2
5676,5206,1
5677,335,2
5677,658,1
5677,929,2
5677,2346,2
5677,2908,1
5678,1,1
5678,4,1
5679,4164,1
5680,311,1
5681,40,1
5682,1974,2
5682,4077,1
5683,4,1
5683,7,1
5684,777,1
5684,3604,1
5684,4403,2
5685,439,1
5686,91,1
5687,595,2
5687,867,1
5688,1,1
5688,4,1
5689,2546,1
5690,1,3
5690,4,5
5690,7,1
5691,406,2
5691,5254,2
5692,1,2
5693,383,1
5694,3220,2
5695,1909,1
5696,439,1
5696,1112,2
5696,1722,1
5696,1806,1
5696,1916,2
5696,6157,1
5697,751,2
5697,2798,1
5697,3346,1
5698,852,1
5699,6800,5
5700,4,2
5700,91,1
5700,221,1
5700,261,1
5700,749,1
5700,867,1
5700,1529,1
5700,3240,1
5700,5484,1
5701,2380,1
5702,8587,1
5703,7370,1
5704,4140,2
5705,736,1
5706,417,1
5707,4,2
5708,4,1
5709,8199,6
5710,1014,3
5710,1586,1
5711,1,1
5712,618,1
5712,1624,1
5712,3652,1
5713,837,1
5713,838,1
5713,5091,1
5714,3,1
5714,937,1
5715,148,1
5715,875,1
5715,4446,1
5715,4450,1
5715,5462,1
5716,130,2
5717,4,1
5718,751,1
5718,3326,1
5718,8200,2
5719,262,19
5719,369,1
5719,374,1
5719,4023,1
5720,310,2
5720,4200,8
5721,326,1
5721,543,1
5721,1364,2
5722,441,2
5723,56,1
5723,8203,1
5724,1,1
5724,4,1
5724,665,1
5724,3713,1
5725,1,1
5725,440,1
5726,4428,1
5727,401,2
5727,8204,5
5728,645,3
5728,655,4
5728,1248,8
5728,1249,9
5729,107,1
5729,181,2
5729,310,1
5729,631,2
5729,777,1
5729,790,1
5729,1441,1
5729,1467,4
5729,3400,1
5729,3447,6
5729,5750,1
5729,6743,1
5729,8206,1
5729,8207,1
5729,8208,1
5729,8209,1
5730,867,2
5730,6290,1
5731,2816,1
5731,6334,1
5731,6601,1
5732,3923,2
5733,263,2
5734,189,1
5734,1328,3
5734,8212,20
5735,8213,1
5736,1618,1
5736,3077,7
5736,4440,4
5736,8214,3
5737,940,6
5737,6229,8
5738,108,1
5739,5487,27
5740,662,1
5740,895,1
5741,91,1
5741,1525,3
5742,3590,1
5743,695,2
5744,953,2
5745,1,3
5745,4,1
5746,4694,1
5747,8,1
5747,282,1
5747,447,1
5747,5313,1
5748,4,1
5749,152,1
5749,2265,1
5750,20,5
5750,4400,5
5750,6117,2
5751,1525,4
5752,4,6
5752,8495,1
5753,4,1
5754,4,4
5755,38,1
5755,837,5
5755,1061,4
5755,1312,1
5755,1823,6
5755,6646,4
5755,8574,2
5756,751,2
5756,3152,1
5757,2950,2
5757,8217,4
5758,1,1
5758,4,1
5758,440,1
5759,4,1
5759,559,3
5759,5894,1
5760,446,1
5760,726,7
5761,4056,2
5762,4,1
5762,168,1
5762,5001,1
5763,938,1
5764,3652,3
5765,4,5
5765,310,1
5766,423,1
5767,3860,1
5768,1,1
5768,1229,3
5768,2776,1
5769,5262,1
5770,64,1
5770,2884,1
5770,8541,1
5771,4,1
5771,1229,3
5771,5277,1
5772,3726,1
5773,1,1
5773,103,1
5773,867,1
5773,4099,1
5774,1,1
5775,3,1
5775,790,2
5775,7910,1
5776,103,1
5776,361,2
5776,758,1
5776,1112,2
5776,1329,1
5777,156,1
5778,1096,2
5779,90,2
5780,4188,2
5781,4,2
5782,3936,2
5783,4,2
5784,64,4
5784,998,4
5784,3624,8
5784,5007,1
5785,13,1
5785,759,3
5785,2219,1
5785,3361,1
5786,1,1
5786,4,3
5786,91,1
5787,8220,1
5788,390,1
5788,391,1
5789,8221,1
5790,1290,4
5791,1,4
5791,4,3
5792,1,2
5793,8098,3
5793,8222,1
5794,124,1
5795,1,1
5796,1525,1
5797,1,2
5797,91,1
5797,478,1
5797,867,2
5797,4948,1
5798,64,1
5798,148,1
5798,6752,1
5798,7039,1
5799,239,1
5799,261,1
5799,1026,1
5799,4449,3
5800,102,1
5800,221,1
5800,372,3
5801,5595,4
5802,91,2
5802,141,1
5802,1282,1
5802,6109,3
5803,90,3
5804,401,5
5805,179,1
5805,1611,1
5806,8224,1
5807,4,9
5807,311,1
5807,2222,1
5808,1,2
5808,4,2
5809,867,2
5809,2516,1
5810,1,1
5811,867,5
5811,3002,1
5811,6098,3
5812,929,1
5812,1278,1
5813,4,5
5814,121,1
5814,8225,4
5815,3531,1
5815,4353,1
5816,9,1
5817,8588,1
5818,3,1
5818,6,1
5818,60,1
5818,75,2
5818,267,2
5818,438,1
5819,352,1
5819,369,3
5819,3682,2
5820,8228,2
5821,8229,1
5822,64,1
5822,66,1
5823,751,4
5824,4,1
5824,444,1
5824,777,1
5825,441,1
5825,512,1
5825,585,16
5825,699,5
5825,743,2
5825,751,8
5825,927,1
5825,1100,1
5825,1415,1
5825,1421,1
5825,1453,1
5825,1467,2
5825,2675,1
5825,2798,1
5825,3157,1
5825,3158,1
5825,3159,1
5825,8231,1
5826,5021,1
5827,141,1
5828,8,3
5829,3,1
5829,141,1
5829,562,1
5829,6188,3
5830,3,2
5831,2628,62
5832,599,6
5833,9,4
5834,8420,1
5835,2177,1
5836,2897,1
5836,5437,1
5837,91,4
5837,107,2
5838,4,3
5838,91,1
5839,1,7
5839,4,6
5839,100,1
5839,103,1
5839,398,2
5839,438,1
5839,444,1
5839,1414,3
5840,6426,18
5841,555,1
5841,2353,1
5841,3075,1
5841,8410,1
5842,1,1
5843,2309,1
5843,2903,1
5843,3268,1
5843,4279,1
5844,3,1
5844,4,1
5845,405,1
5846,2798,1
5846,3289,2
5847,352,1
5847,1229,2
5848,4,2
5849,1,1
5849,352,1
5850,1768,3
5851,1,2
5851,4,5
5851,440,1
5852,1364,1
5852,3647,1
5853,401,1
5854,1,1
5854,4,1
5855,3,1
5855,3284,1
5856,1,1
5856,4,1
5856,19,1
5856,2940,1
5857,4,1
5858,998,1
5859,837,1
5859,8277,1
5860,1485,1
5860,4463,14
5860,8589,3
5861,90,5
5862,13,1
5862,8233,34
5862,8590,1
5863,797,1
5864,1506,1
5864,3550,1
5865,1,1
5865,4,1
5865,9,1
5866,310,1
5867,837,1
5868,125,17
5868,126,2
5868,132,2
5868,1423,1
5869,4,3
5870,4,1
5871,91,4
5871,103,1
5871,221,1
5871,735,1
5871,758,1
5872,127,2
5872,769,1
5873,1282,1
5873,5617,1
5874,867,1
5875,1303,1
5875,3265,1
5876,5160,1
5876,5969,1
5877,1365,1
5878,55,1
5878,1903,1
5878,2348,1
5878,2783,1
5878,2911,1
5878,6070,2
5878,8174,2
5878,8235,2
5878,8457,3
5879,310,1
5880,3,9
5880,369,1
5881,470,1
5882,310,5
5882,777,1
5883,9,1
5884,769,2
5884,7060,1
5885,837,1
5886,1622,2
5886,6291,11
5887,1,1
5887,4,3
5888,4,1
5889,394,1
5889,2309,5
5890,91,1
5890,1524,1
5891,4187,62
5892,6606,3
5893,250,3
5893,1064,1
5893,7190,1
5894,1,1
5895,1,3
5895,4,2
5896,319,6
5896,336,8
5896,4451,7
5896,5704,1
5897,267,3
5898,9,1
5898,270,1
5898,503,4
5898,3097,5
5898,3399,2
5898,4597,1
5898,5488,2
5899,867,1
5899,4099,1
5900,657,1
5901,4,1
5901,5392,1
5902,4,1
5902,63,1
5903,2872,1
5904,214,1
5904,1065,2
5905,221,1
5906,63,1
5906,441,1
5906,605,1
5906,1112,1
5906,1592,1
5906,2604,2
5906,4309,1
5907,127,1
5908,8241,3
5909,423,1
5909,435,1
5910,4,3
5910,152,1
5911,3,1
5911,867,1
5912,7,1
5913,1,2
5913,352,4
5914,176,1
5914,2667,1
5914,2676,1
5914,6812,2
5915,3,1
5915,126,2
5915,130,1
5916,3,1
5916,78,1
5916,107,1
5916,694,1
5916,751,8
5916,769,1
5916,1038,1
5916,1467,1
5916,1616,1
5916,1871,1
5916,3152,1
5916,3157,1
5916,3385,1
5916,4412,1
5916,6177,1
5916,8591,5
5916,8592,1
5917,1,3
5917,777,1
5917,1145,1
5917,1149,2
5917,1186,1
5917,1610,1
5917,2800,1
5917,3453,1
5917,4926,2
5917,8096,1
5917,8435,1
5917,8593,1
5918,584,1
5918,2254,1
5919,547,1
5920,103,1
5920,652,1
5920,659,1
5920,837,1
5920,1388,1
5921,867,78
5921,1487,2
5921,2884,1
5921,4107,1
5921,5589,4
5921,8243,2
5922,8244,6
5923,8245,1
5924,452,3
5924,777,1
5925,1574,2
5925,3970,2
5925,7905,1
5925,8246,15
5926,3337,3
5926,4037,1
5926,5516,1
5927,5027,7
5928,400,3
5928,867,1
5928,2113,1
5928,4736,17
5929,4,1
5930,4,1
5930,91,1
5931,1043,1
5932,8249,3
5933,5147,1
5933,7379,2
5934,6,1
5935,1114,1
5936,122,3
5936,407,1
5936,6130,1
5937,751,1
5938,4,2
5939,1,1
5939,311,1
5940,6,2
5940,26,1
5940,562,1
5940,564,1
5940,2315,1
5940,3883,1
5941,1,1
5941,867,1
5942,449,1
5943,127,1
5943,7257,3
5944,4,3
5945,4044,1
5945,8251,3
5945,8253,2
5946,4,1
5947,1391,1
5947,3804,2
5947,4734,4
5948,838,1
5949,124,1
5950,1,2
5950,4601,3
5950,5354,1
5951,774,1
5952,7,1
5953,8256,2
5954,7553,9
5955,3,1
5955,128,4
5955,557,1
5955,1365,3
5955,4583,2
5956,5338,2
5956,7556,1
5957,237,2
5958,6389,2
5959,1434,1
5960,127,1
5961,769,1
5962,8,1
5962,713,1
5962,769,1
5962,3068,1
5963,1,2
5963,4,10
5963,311,2
5963,440,2
5963,4047,1
5963,6389,2
5964,361,2
5965,8,2
5965,123,5
5965,374,1
5965,664,1
5965,837,1
5965,1058,2
5965,1360,1
5965,5468,11
5965,5639,2
5965,8257,4
5966,201,78
5967,723,1
5967,2629,1
5967,4935,1
5968,867,1
5969,6677,2
5970,4,2
5971,2833,3
5972,7093,4
5973,154,1
5973,1358,1
5973,3249,1
5973,5441,1
5974,657,1
5974,713,1
5974,1498,1
5974,3934,1
5975,3,1
5975,8,2
5975,67,1
5975,237,1
5975,554,1
5975,735,1
5975,2311,1
5975,3967,1
5975,5391,1
5976,64,2
5976,142,1
5976,704,1
5977,306,1
5978,7218,1
5979,8259,1
5980,867,1
5980,4413,19
5981,3361,1
5981,5441,2
5982,4,1
5982,156,1
5983,55,1
5984,1,1
5985,3393,1
5985,8260,7
5985,8261,2
5986,3076,1
5987,8263,2
5988,441,2
5989,361,2
5989,383,1
5990,91,3
5990,3682,1
5991,221,1
5991,490,1
5991,2416,1
5992,447,1
5993,152,5
5994,975,8
5995,4,1
5995,91,1
5996,2876,4
5997,78,6
5998,64,1
5999,352,6
6000,61,1
6001,4,6
6002,401,1
6003,2221,1
6003,6188,1
6004,777,2
6005,5521,1
6006,441,1
6006,1427,1
6007,2521,5
6008,2521,2
6009,867,1
6010,4,2
6011,2218,1
6011,2993,1
6012,829,1
6012,3638,1
6013,122,1
6013,6649,1
6013,8285,3
6014,712,2
6014,713,1
6014,1165,1
6014,6885,1
6014,8267,1
6014,8269,1
6014,8270,1
6015,1,3
6015,4,1
6016,369,2
6017,691,2
6017,3719,1
6017,3822,1
6017,8272,13
6018,1005,2
6019,887,1
6020,4,1
6020,2847,1
6021,9,2
6021,153,4
6021,167,1
6021,210,12
6021,3741,2
6021,8273,2
6021,8275,5
6022,1615,2
6023,8277,29
6024,6,1
6024,237,2
6024,545,1
6024,3967,1
6025,1,2
6025,4,4
6026,3,1
6026,769,1
6027,4,1
6028,929,1
6028,4636,1
6029,564,1
6029,4446,1
6030,127,5
6030,3220,1
6030,8594,1
6031,4,2
6031,751,1
6032,362,1
